0.0667573683015,0.25541949611,ma
0.293151921672,0.31346938159,Ni
0.365714278521,0.415056681179,re
0.426666658275,0.476009060932,Pa
0.502131509398,0.53986393496,Ni
0.563083889152,0.586303843344,Sa
0.592108831892,0.632743751727,re
0.772063476878,0.864943293646,Dha
0.943310639043,1.02458047871,Pa
1.02748297299,1.10004532984,Sa
1.18712015806,1.21034011225,Ga
1.21904759507,1.25387752636,ga
1.25678002063,1.32643988321,Ga
1.35836732022,1.46575960836,Ni
1.50349203392,1.53251697666,Ni
1.55283443658,1.5731518965,ni
1.62539679343,1.71537411592,Re
2.01723352041,2.05496594598,Ga
2.0636734288,2.18557818831,Re
2.22911560242,2.25814054516,Ni
2.26684802798,2.32489791346,Sa
2.38294779894,2.4090702474,Ni
2.41777773022,2.60063486948,Re
2.61224484658,2.63546480077,ma
2.65578226069,2.68190470916,ga
2.6877096977,2.70802715762,Re
2.73414960609,2.79219949157,Ga
2.80090697439,2.82702942285,ma
2.83863939995,2.91700674535,Re
2.93442171099,2.95473917091,Ma
3.02439903349,3.05342397623,Ga
3.0563264705,3.12018134453,Pa
3.16662125291,3.32916093225,Ga
3.35238088644,3.38430832346,Ga
3.43655322039,3.59619040546,Sa
3.64263031384,3.68616772795,Sa
3.72680264779,3.78195003899,Sa
4.04027202938,4.15056681179,Ga
4.15346930606,4.35083891669,dha
4.35083891669,4.4059863079,dha
4.40888880217,4.44662122773,Dha
4.5511110216,4.60335591853,Pa
4.61496589563,4.64399083837,Dha
4.64979582691,4.69043074675,dha
4.7513831265,4.77170058642,Ni
4.82104298908,4.841360449,Re
4.91682530012,4.94004525431,Ga
4.94585024286,4.97777767987,ga
5.05904751954,5.12870738212,Pa
5.15482983059,5.18095227905,Dha
5.19256225615,5.45959172935,Pa
5.53795907475,5.58149648886,Ga
5.60181394878,5.67147381135,Re
5.688888777,5.71791371974,Sa
5.79047607659,5.8340134907,ni
5.92399081319,5.97043072157,ma
6.00816314713,6.02848060705,Ni
6.02848060705,6.09233548108,ni
6.1678003322,6.19682527494,Ma
6.22875271196,6.27519262034,Pa
6.28099760889,6.41451234549,Dha
6.48126971379,6.536417105,Re
6.57124703629,6.64380939314,Dha
6.69024930152,6.92825383199,ma
7.25913817922,7.27945563914,Sa
7.33170053607,7.36072547881,Dha
7.36362797308,7.48843522686,Pa
7.55229010089,7.63936492911,ma
7.64516991766,7.6741948604,Ga
7.67709735467,7.90639440232,Pa
8.47528328002,8.50140572848,ga
8.61750549944,8.64072545363,Ma
8.6668479021,8.74231275322,Ga
8.79455765015,8.81487511007,ga
8.83519256999,8.88163247837,Pa
8.99773224933,9.04707465199,Re
9.11383202029,9.15156444585,Sa
9.18639437714,9.41859391906,Dha
9.45632634462,9.78721069185,Ga
9.85687055443,9.89460297999,ga
9.94394538265,9.97297032539,Re
10.0832651078,10.2167798444,Re
10.2399997986,10.3880270066,Ga
10.3996369837,10.5824941229,ma
10.5912016057,10.8001811935,Ga
10.8001811935,10.8814510331,Ga
10.8814510331,10.9017684931,Ga
10.9307934358,11.0933331151,Dha
