0.0348299312877,0.200272104904,Pa
0.203174599178,0.235102036192,Ni
0.24090702474,0.806893408166,Pa
0.850430822276,0.911383202029,re
0.946213133317,0.978140570331,re
0.992653041701,1.25678002063,Sa
1.29451244619,1.32643988321,Ni
1.33514736603,1.37868478014,ni
1.38448976869,1.4280271828,ga
1.44834464272,1.47156459691,re
1.75600903576,1.87791379526,re
1.90403624373,1.97950109485,Re
1.98240358913,2.26975052225,Pa
2.27845800507,2.31038544209,ga
2.31909292491,2.3423128791,Ga
2.35682535047,2.37714281039,ga
2.38585029321,2.6209523294,Pa
2.62385482368,2.7109296519,re
2.90829926253,2.93151921672,ga
2.96054415946,3.03020402203,re
3.07954642469,3.18693871283,Ga
3.20725617275,3.23047612694,ma
3.30013598951,3.80226749891,Pa
3.82838994738,5.83981847924,Pa
5.98494319294,6.03718808987,Ga
6.04879806697,6.07201802116,ga
6.12716541237,6.15909284938,Pa
6.17070282648,6.21714273486,re
6.22875271196,6.37387742566,Re
6.46095225388,6.80634907248,ga
6.87891142933,6.91954634916,ga
6.95147378618,6.98340122319,Re
7.01242616593,7.04725609722,ga
7.07628103996,7.11111097125,Re
7.14594090253,7.29687060478,ga
7.31428557042,7.3723354559,Re
7.383945433,7.40716538719,ga
7.47102026122,7.50294769823,Re
7.53777762952,7.59292502073,ga
7.62485245774,7.79609961991,Re
7.81061209128,7.85124701111,re
7.92961435651,7.97315177062,Sa
8.06603158739,8.09215403585,Sa
8.12117897859,8.20244881826,Re
8.25759620947,8.35628101478,Sa
8.38530595752,8.45786831437,Re
8.46657579719,9.46213133317,Pa
9.46503382744,9.48825378163,Re
9.49696126446,9.72045332355,re
9.72916080638,9.75528325484,Sa
9.81043064605,9.91492043991,re
9.92653041701,9.95555535975,Sa
10.010702751,10.0368251994,Ga
10.0455326822,10.0774601193,ga
10.0948750849,10.1151925448,Ni
10.1239000276,10.222584833,Sa
10.3009521783,10.4605893634,re
10.5157367546,11.0904306209,Re
11.1078455865,11.1426755178,ga
11.1891154262,11.3545575998,re
11.3719725654,11.4706573708,Sa
11.4851698421,11.6970519241,re
11.7725167753,11.7928342352,ma
11.8044442123,11.8363716493,Ga
11.8479816264,12.0308387656,Ni
12.045351237,12.2427208476,Pa
12.8348296795,12.8667571165,ga
12.8783670936,12.9364169791,Re
12.9944668646,14.1554645742,Pa
14.1583670685,14.2657593566,Ni
14.2744668394,14.8259407515,Pa
14.863673177,14.9014056026,Re
14.9246255568,14.979772948,Re
15.0058953965,15.0378228335,Re
15.095872719,15.1568250987,Pa
15.1626300873,15.2584123983,Ma
15.2787298582,15.3919271349,Pa
15.4006346177,15.4586845032,Ma
15.467391986,15.5254418715,Pa
15.5283443658,15.5805892627,Ma
15.6444441367,15.7750563791,ni
15.7808613676,15.8679361958,Ni
15.9085711157,15.9463035412,Dha
15.9695234954,15.9927434496,Re
16.0043534267,16.0275733809,re
16.039183358,16.0798182778,Sa
16.2017230373,16.2684804056,dha
16.3033103369,16.399092648,Ni
16.4107026251,16.7473919609,Sa
16.8344667891,16.9302491001,Pa
16.9418590772,16.9766890085,Ma
17.0260314112,17.0840812966,Dha
17.098593768,17.1392286878,ni
17.1479361707,17.6471651858,Ni
17.6558726686,17.6907025999,ni
17.7139225541,18.2479815005,Ni
18.3814962371,18.9184576778,Ni
19.2348295537,19.3596368074,Pa
19.4351016586,19.4728340841,Re
19.4728340841,19.5221764868,Re
19.5279814753,19.5570064181,ga
19.5860313608,19.609251315,ga
19.6556912234,19.6847161661,Re
19.6963261432,19.7195460974,Sa
19.7485710401,19.9575506279,Pa
19.969160605,20.0359179733,ma
20.1200903072,20.1462127557,ga
20.1520177442,20.1955551583,Ga
20.2013601469,20.2419950667,ga
20.3000449522,20.3522898491,Pa
20.3726073091,20.3987297575,re
20.4683896201,20.48870708,Sa
20.4916095743,20.5786844025,Pa
20.6251243109,20.6744667135,ma
20.6918816792,20.7412240819,Pa
20.7789565074,20.8892512898,ma
20.9095687497,20.9327887039,ga
20.9414961868,20.976326118,Ga
20.9792286123,21.0111560493,ga
21.0169610379,21.0459859806,Ga
21.0750109234,21.1446707859,Ga
21.2027206714,21.2607705569,Sa
21.3884803049,21.4320177191,Ma
21.5307025244,21.6816322266,Re
21.7483895949,21.7861220205,ni
21.8528793888,21.8731968487,re
21.8848068258,21.9196367571,Re
21.9341492285,22.215691173,re
22.2273011501,22.2737410585,Re
22.2795460471,22.3259859554,Sa
22.3521084039,22.4536957035,Pa
22.4682081749,22.5697954745,ma
22.5814054516,22.6655777855,Pa
22.7294326595,22.787482545,Ma
22.7903850393,22.96743719,Pa
22.96743719,23.0051696156,Pa
23.0458045354,23.1067569151,Pa
23.1764167777,23.9455777603,Pa
23.994920163,24.0239451057,Pa
24.0355550828,24.1023124511,ga
