0.00290249427398,0.0928798167673,Ga
0.0928798167673,0.208979587726,Ga
0.214784576274,0.238004530466,ga
0.24090702474,0.371519267069,Ga
0.374421761343,0.397641715535,ga
0.429569152549,1.57895688504,Re
2.35972784474,2.38585029321,re
2.39746027031,2.5658049382,Re
2.57451242102,2.67609972061,ga
2.70222216907,2.82122443431,Re
2.88217681406,2.92861672244,Ga
2.96634914801,2.98666660792,ga
3.04181399913,3.38721081773,Dha
3.43074823184,4.37986385943,ni
4.54820852732,4.59755092998,Dha
4.60045342426,4.78331056352,ni
4.86748289746,5.07065749664,Dha
5.64825385716,5.85723344489,Dha
5.86594092771,5.8891608819,dha
6.06040804407,6.08653049253,Dha
6.17070282648,6.22585021768,Dha
6.26938763179,6.4029023684,Pa
6.45224477105,6.50158717371,Dha
6.63219941604,6.66412685305,Pa
6.70185927862,6.72217673853,dha
6.748299187,6.77732412974,Dha
7.04145110867,7.06467106286,Dha
7.11691595979,7.14303840826,Pa
7.17786833955,7.22430824793,Ma
7.27945563914,7.30848058188,ma
7.34911550171,7.69741481459,Pa
7.73224474588,7.78739213708,dha
7.84544202256,7.93541934506,Pa
8.12117897859,8.14730142706,ma
8.79455765015,8.94838984667,Sa
8.97160980087,9.0122447207,Ma
9.02965968635,9.15446694013,Pa
9.16317442295,9.21251682561,Ma
9.22993179125,9.3024941481,Pa
9.45052135607,9.47374131026,ni
9.64208597816,9.67691590944,Sa
9.91201794564,9.96136034829,ma
9.97297032539,10.0019952681,Ga
10.0078002567,10.0339227051,Pa
10.0339227051,10.1732424303,Ma
10.1819499131,10.2690247413,Pa
10.286439707,10.3764170295,dha
10.414149455,10.4692968462,Pa
10.5070292718,10.5418592031,Ga
10.5476641916,10.5882991115,ma
10.6173240542,10.6724714454,Pa
10.6724714454,10.7160088595,Ma
11.1920179205,11.3197276685,Pa
11.3632650826,11.4271199567,Ma
11.4561448994,11.5083897963,Pa
11.5693421761,11.6128795902,Ma
11.6331970501,11.9902038458,ni
12.0221312828,12.0482537313,Ga
12.0511562256,12.0743761797,ga
12.1585485137,12.2949657446,Re
12.341405653,12.4023580327,Ga
12.4081630213,12.4487979411,ga
12.4517004354,12.4749203896,Ga
12.4836278724,12.5039453323,ni
12.5068478266,12.7564623341,ga
12.7622673227,12.8087072311,Re
12.8145122196,12.8435371624,ga
12.860952128,12.8986845536,ga
12.9131970249,13.0002718531,ga
13.0496142558,13.1076641413,ga
13.1250791069,13.2092514409,ga
13.2266664065,13.2498863607,ga
13.2731063149,13.3717911202,Re
13.4037185572,13.4936958797,Ga
13.5024033625,13.5256233167,ma
13.5314283053,13.7287979159,ni
13.7578228587,13.8332877098,ga
13.8913375953,13.9813149178,Ma
14.0074373662,14.0335598147,ga
14.0480722861,14.0770972288,ga
14.0916097002,14.2338319196,Re
14.2512468852,14.3063942764,Ga
14.3325167249,14.3557366791,ga
14.3586391734,14.3847616218,Ga
14.4486164959,14.4689339558,re
14.4776414386,14.5008613928,Re
14.5589112783,14.5966437038,Pa
14.6401811179,14.6779135435,ga
14.6953285092,14.7475734061,ga
14.8056232916,15.1887525357,Re
15.2409974327,15.3774146635,Re
15.4122445948,15.8331062646,Re
15.9259860813,16.0217683924,Re
16.0246708866,16.0943307492,re
16.1320631748,16.219138003,Re
16.2858953713,16.3642627167,Re
16.3932876594,16.4136051193,Pa
16.4542400392,16.5006799476,Ma
16.5964622586,16.7357819838,Sa
17.0318363997,17.1014962623,Dha
17.2872558958,17.3133783443,ga
17.374330724,17.4091606553,Re
17.458503058,17.4991379778,Dha
17.7487524854,17.7806799224,Dha
17.8474372907,17.8909747048,ni
17.9606345674,18.0070744758,Dha
18.0186844529,18.0390019128,dha
18.0477093956,18.2247615463,Pa
18.2944214089,18.3814962371,Dha
18.3989112027,18.4395461226,re
18.5092059852,18.6427207218,Re
18.665940676,18.7152830786,re
18.7791379526,18.8023579068,Dha
18.8081628954,18.8342853438,dha
18.8546028038,18.9300676549,Pa
18.9329701492,19.0084350003,Sa
19.0142399888,19.0635823915,re
19.0780948629,19.1071198056,Re
19.2435370365,19.2870744506,Sa
19.5221764868,19.5657139009,Ni
19.5686163952,19.6179587978,Ga
19.6266662806,19.6876186604,ga
19.6905211547,19.7601810172,Ga
19.8008159371,19.9024032367,ni
19.9836730763,20.0301129847,ga
20.064942916,20.2274825954,Re
20.340679872,20.3726073091,Re
20.3987297575,20.4770971029,ga
20.5177320228,20.9414961868,Re
21.0401809921,21.4407252019,Sa
21.4494326847,21.5045800759,re
21.516190053,21.6032648812,Re
21.6409973068,21.7483895949,Re
21.7890245148,21.8528793888,Dha
21.8557818831,21.9109292743,dha
21.9138317685,22.0444440109,Dha
22.0589564822,22.1257138505,Pa
22.151836299,22.1808612417,dha
22.1866662303,22.3027660013,Dha
22.3288884497,22.3550108982,Dha
22.3840358409,22.427573255,ni
22.447890715,22.6162353828,Dha
22.8339224534,22.9819496614,Dha
22.999364627,23.0487070297,ni
