0.00870748282193,0.148027207973,Pa
0.380226749891,0.417959175453,Sa
0.505034003672,0.545668923508,Sa
0.565986383426,0.612426291809,Ni
0.626938763179,0.731428557043,Sa
0.748843522686,0.783673453974,Pa
0.818503385262,0.850430822276,Ni
0.957823110413,1.0042630188,ma
1.04199544436,1.06231290428,Re
1.09424034129,1.1261677783,Ga
1.25968251491,1.29160995192,Ga
1.32353738893,1.35546482595,re
1.37578228587,1.45414963126,Pa
1.46285711409,1.50058953965,Ma
1.51510201102,1.57895688504,Pa
1.60217683924,1.64281175907,ma
1.74439905866,1.76471651858,Sa
1.81115642696,1.85759633535,ga
1.88081628954,1.9301586922,re
1.93886617502,1.97079361203,Re
1.97079361203,1.99111107195,re
2.02303850896,2.08108839444,Ni
2.09560086581,2.13913827992,Sa
2.15945573984,2.2087981425,ga
2.24943306233,2.2755555108,Re
2.31909292491,2.33941038483,Ni
2.36553283329,2.50195006417,Ni
3.21886614984,3.24789109258,Pa
3.25369608113,3.30013598951,Re
3.34077090935,3.44526070321,Sa
3.49750560014,3.53233553143,ni
3.58458042836,3.60489788828,ma
3.68616772795,3.76743756762,Dha
3.79065752182,3.87482985576,Re
3.8922448214,3.98802713245,re
4.03446704083,4.06929697212,re
4.08671193776,4.12154186905,Re
4.13605434042,4.16217678888,Pa
4.16507928316,4.18829923735,Ma
4.23473914573,4.28117905412,Ni
4.33632644532,4.42340127354,Dha
4.44952372201,4.48145115902,dha
4.49015864184,4.56562349297,Dha
4.63528335554,4.66140580401,dha
4.69043074675,4.74267564368,Pa
4.77460308069,4.79492054061,dha
4.82684797763,4.86458040319,ga
4.90231282875,4.92553278294,ma
4.98648516269,5.07646248519,ni
5.10258493365,5.47990918927,Ni
5.92979580174,5.9559182502,Dha
5.99074818149,6.06040804407,Pa
6.26938763179,6.30712005735,Sa
6.33324250582,6.36226744856,Ni
6.39709737985,6.51609964508,Sa
6.5248071279,6.65251687596,re
6.73378671563,6.82086154385,Sa
6.84408149804,7.08789101705,Ni
7.1604533739,7.24172321358,Dha
7.27945563914,7.42748284711,dha
7.50585019251,7.5290701467,Sa
7.58131504363,7.61904746919,Dha
7.63065744629,7.65387740048,ni
7.66838987185,7.82802705692,Ni
7.90058941377,7.92961435651,Dha
7.93541934506,8.11537399004,dha
8.24888872665,8.80907012152,Pa
8.83809506426,8.90775492684,Dha
8.96290231804,9.11963700884,Ma
9.13414948021,9.18639437714,Pa
9.19510185996,9.32861659657,Ma
9.38376398777,9.45632634462,Pa
9.55791364421,9.75238076057,Pa
9.76108824339,9.78140570331,Ma
9.80752815177,10.1674374417,Pa
10.2196823387,10.3357821096,Re
10.466394352,10.4925168004,Ni
11.3371426342,12.225305882,Pa
12.3123807102,12.3791380785,Pa
12.3820405728,12.4255779869,Ma
12.4342854697,12.4865303667,Pa
12.5271652865,12.5648977121,Ga
12.5881176662,12.6316550804,ma
12.649070046,12.6751924945,Sa
12.6926074601,12.7506573456,re
12.7622673227,12.8029022425,Sa
12.9509294505,12.9886618761,Ma
13.0292967959,13.0583217386,ga
13.1541040497,13.1860314867,Sa
13.1947389695,13.220861418,Pa
13.2702038206,13.3224487176,Ma
13.3775961088,13.400816063,Sa
13.4878908912,13.5894781908,Ni
13.6388205934,13.7926527899,Ni
13.7955552842,13.8419951926,Pa
13.856507664,13.888435101,Re
13.9058500666,13.9464849865,Ga
13.9871199063,14.651791095,Pa
14.6546935893,14.863673177,Re
15.0000904079,15.0407253278,Ni
15.0900677304,15.1161901789,ga
15.127800156,15.159727593,Re
15.2119724899,15.2351924441,Sa
15.2613148926,15.2816323525,Ma
15.3280722609,15.3687071807,Re
15.3745121693,15.5283443658,re
15.5573693085,15.5892967455,ga
15.6444441367,15.6647615967,Dha
15.679274068,15.7082990108,Pa
15.7170064936,15.8214962875,Ma
15.8447162416,15.8708386901,re
15.9985484382,16.0275733809,Ga
16.0943307492,16.1639906118,Pa
16.6458046613,16.7096595353,ma
16.759001938,16.8257593063,Pa
16.8896141803,16.9679815257,dha
17.7255325312,18.1667116608,ga
18.1667116608,18.433741134,ga
18.4656685711,18.4975960081,Re
18.5092059852,18.5904758248,ga
18.6572331931,18.6804531473,Re
18.6920631244,18.7704304698,re
18.9155551835,19.3131968991,Pa
19.4118817044,19.4496141299,Pa
19.4873465555,19.545396441,Ga
19.5599089123,19.5860313608,ma
19.6121538093,19.673106189,Ga
19.7108386146,19.7659860058,Pa
19.7746934886,19.8298408798,Ma
19.8762807882,19.916915708,Dha
19.9401356622,19.9952830534,Pa
20.1404077671,20.276824998,Ni
20.2913374694,20.5032195514,Sa
20.5293419999,20.6251243109,Ni
20.7586390475,20.8776413127,Ni
20.8834463013,20.9676186352,ni
20.9792286123,21.0895233947,Ni
21.1301583146,21.1707932344,Pa
21.1853057058,21.2143306485,Ma
21.2259406256,21.2462580855,Pa
21.2694780397,21.4262127305,Sa
21.4639451561,21.580044927,Ni
21.6555097782,21.6816322266,ni
21.6903397094,21.728072135,Dha
21.8906118143,22.0067115853,Pa
22.0125165739,22.1024938963,Sa
22.1141038734,22.1634462761,Re
22.215691173,22.363718381,Pa
22.4159632779,22.4827206462,Pa
22.5233555661,22.8455324305,Pa
22.8977773274,23.2170516976,Pa
23.2692965945,23.5247160906,Pa
23.5247160906,24.5580040521,Pa
24.5696140292,24.6189564319,Ma
24.6450788804,24.7234462257,Ma
24.7379586971,24.8482534795,Pa
24.8801809165,24.9672557448,Ma
25.0165981474,25.2691151493,Sa
25.3677999546,27.4256683948,Pa
27.4401808662,27.5853055799,Pa
27.6056230398,27.7681627192,Pa
27.8378225817,27.8581400416,Dha
28.7811332208,28.8827205204,dha
29.4458044095,29.4661218694,Ma
29.4835368351,29.5909291232,Pa
29.6663939743,29.6983214113,Re
