0.177052150713,0.223492059096,Pa
0.238004530466,0.264126978932,dha
0.307664393042,0.336689335781,ma
0.380226749891,0.409251692631,ma
0.446984118193,0.476009060932,Ga
0.499229015124,0.522448969316,Pa
0.536961440686,0.58340134907,Ma
0.641451234549,0.676281165837,dha
0.821405879536,0.870748282193,dha
0.885260753563,0.905578213481,Pa
0.949115627591,1.05650791573,Pa
1.14648523822,1.17260768669,dha
1.19002265233,1.22195008934,Ma
1.26258500918,1.31192741184,Ga
1.32353738893,1.45414963126,ma
1.53541947093,1.56734690795,Dha
1.64281175907,1.7066666331,Ma
1.75310654148,1.86340132389,dha
1.90984123228,1.95047615211,Pa
2.09269837154,2.11882082,Dha
2.26104303943,2.49614507562,Pa
2.54548747828,2.56870743247,Sa
2.57160992674,2.63836729505,Pa
2.64417228359,2.69061219198,Ma
2.6993196748,3.1114738617,Pa
3.2014511842,3.25950106968,Pa
3.31174596661,3.38721081773,ma
3.53814051998,3.56136047417,Sa
3.58458042836,3.64263031384,Ni
3.66294777376,3.70938768214,Sa
3.72390015351,3.79356001609,re
3.80516999319,4.04317452365,Re
4.08961443204,4.11863937478,Ga
4.12444436332,4.15056681179,ga
4.17378676598,4.1941042259,re
4.24054413428,4.29859401976,Sa
4.30730150258,4.3392289396,re
4.36825388234,4.42920626209,Pa
5.31156452138,5.33478447557,ni
5.36961440686,5.39573685533,Pa
5.42476179807,5.45959172935,Ni
5.47120170645,5.52054410911,ni
5.5321540862,5.67437630563,ga
5.83691598497,6.29841257453,ni
6.29841257453,6.37097493138,ni
6.3796824142,6.40870735694,Ni
6.42902481686,6.4696597367,ma
6.49868467944,6.58285701338,dha
6.66122435878,6.68444431297,Ma
6.92244884344,6.94566879763,dha
6.96598625755,7.01242616593,Pa
7.05015859149,7.08789101705,dha
7.35782298453,7.38684792727,Pa
7.41587287001,7.45360529558,Ma
7.52036266388,7.56099758371,Pa
7.63646243484,7.68870733177,ma
8.41142840599,8.44045334873,Ni
8.5884805567,8.62911547654,ni
8.69006785629,8.71038531621,Dha
8.8003626387,8.83229007572,Pa
8.90194993829,8.95419483522,Ni
8.98321977796,9.04417215772,Dha
9.08480707755,9.10512453747,Ni
9.13705197448,9.29959165383,Sa
9.49696126446,9.54920616139,Pa
9.6595009438,9.70884334646,Pa
9.81043064605,9.83365060024,Pa
9.84235808306,9.93523789983,Ma
