0.0203174599178,0.267029473206,ma
0.934603156221,1.15809521532,Pa
1.51219951674,1.77922898995,ma
1.87791379526,1.98820857768,Pa
1.99981855477,2.54838997255,Ma
2.56290244392,2.6993196748,Pa
2.70802715762,2.72834461754,Ma
2.76897953738,2.82702942285,ma
3.16371875864,3.2565985754,Pa
3.30884347234,3.58458042836,ma
3.67455775086,3.74131511916,Pa
3.82838994738,3.8922448214,ma
3.9822221439,4.11283438623,Ga
4.13895683469,4.49015864184,ma
4.54240353878,4.65269832119,Pa
4.72526067804,5.07936497946,ma
5.12290239357,5.25061214163,Ga
5.25641713017,5.29705205001,ga
5.3318819813,5.35219944122,re
5.39283436105,5.42185930379,Sa
5.46829921217,5.50022664919,re
5.51764161483,5.55247154612,ga
5.55827653467,5.60471644305,Ga
5.60471644305,5.66566882281,ma
5.70049875409,5.76435362812,Ga
5.78176859376,5.92979580174,Ga
5.93269829601,5.97623571012,ga
6.00526065286,6.03718808987,ga
6.04009058415,6.16199534366,Ga
6.20263026349,6.22294772341,Dha
6.22585021768,6.26358264324,dha
6.27519262034,6.30712005735,re
6.33614500009,6.36516994283,Sa
6.45514726533,6.48707470234,ma
6.57705202483,6.60027197903,Ma
6.63800440459,6.93115632626,ma
6.9485712919,7.07047605141,re
7.17786833955,7.23011323648,Ma
7.27655314486,7.3171880647,ma
7.34331051316,7.63936492911,Ga
7.64807241193,7.73514724015,ga
7.74385472297,7.79029463136,Ga
7.81351458555,8.03990913892,Ga
8.07473907021,8.12988646141,Ga
8.13569144996,8.19954632399,ga
8.20244881826,8.25179122092,Ga
8.26920618656,8.39981842889,Ni
8.42013588881,8.443355843,Sa
8.46947829147,8.50721071703,re
8.57106559106,8.60589552235,Sa
8.76553270741,8.80326513298,Ga
8.81487511007,8.83519256999,ga
8.867120007,8.8903399612,Re
8.89904744402,8.92226739821,re
8.9338773753,8.9570973295,Sa
8.99482975506,9.04707465199,re
9.06739211191,9.11963700884,Sa
9.15156444585,9.19219936569,Ni
9.21251682561,9.290884171,Sa
9.32571410229,9.38956897632,Ni
9.39247147059,9.49696126446,Ma
9.51727872437,9.57823110413,Ni
9.69723336936,9.86267554298,Ma
9.92072542846,9.95555535975,Ni
10.0658501422,10.0977775792,ga
10.106485062,10.2138773501,Ga
10.222584833,11.1107480808,ma
11.1426755178,11.2239453575,Ma
11.2790927487,11.4532424051,ma
11.5141947849,11.5490247162,Pa
11.6157820845,11.6825394528,ma
11.6941494299,12.2136959049,Ga
12.2195008934,12.3036732274,ga
12.3094782159,12.3385031587,Ga
13.9029475724,13.9609974578,Ga
14.0770972288,14.1235371372,Pa
14.1351471143,14.228026931,Ma
14.2599543681,14.3034917822,Pa
14.3180042535,14.4631289672,Ma
14.49215391,14.5124713699,Pa
14.5850337267,14.9217230625,Pa
15.0233103621,15.0494328106,Pa
15.0610427877,15.1074826961,Ma
15.1132876846,16.0246708866,Pa
16.0362808637,16.103038232,Ma
16.1146482091,16.1843080717,Pa
16.2481629457,16.2713828999,ma
16.3004078427,16.5558273388,Ni
16.5703398101,16.6632196269,Ga
16.6893420754,16.7473919609,ma
16.7851243864,16.8112468349,Pa
16.9041266517,17.066666331,dha
17.0782763081,17.6994100827,Pa
17.7110200598,17.7574599682,Ma
17.7690699453,17.8648522563,Pa
17.8909747048,17.9374146132,ma
17.9548295788,18.0012694872,Ga
18.0215869471,18.0999542925,Ga
18.1173692582,18.1609066723,ma
18.221859052,18.5585483878,Pa
18.5730608592,18.6165982733,Ma
18.6340132389,18.7356005385,Pa
18.7849429412,18.8662127809,ma
18.8749202637,18.9852150461,Ga
19.0142399888,19.0519724144,ga
19.0780948629,19.1013148171,Re
19.1129247941,19.1361447483,re
19.217414588,19.2551470136,re
19.2725619792,19.301586922,Re
19.3160993933,19.3538318189,ga
19.3596368074,19.3828567616,Ga
19.4438091414,19.4757365784,Ma
19.4873465555,19.5076640154,Pa
19.5889338551,20.001088042,Pa
20.0707479046,20.1026753416,dha
20.1346027786,20.1549202385,Pa
20.181042687,20.2710200095,Pa
20.3319723892,20.6570517479,Pa
20.7092966448,22.639455337,Pa
22.7091151996,22.7468476252,Ma
22.7584576023,22.7961900278,Pa
22.8078000049,22.8426299362,dha
22.9732421785,23.5014961364,Pa
23.5043986307,23.6204984016,Ni
23.6234008959,23.7336956783,Pa
23.7569156325,24.090702474,Pa
24.1893872793,25.3155550576,Pa
25.3329700233,25.3794099317,Ma
25.3910199088,25.5593645767,Pa
25.573877048,25.605804485,dha
25.6377319221,25.6841718304,Pa
25.6928793133,25.7683441644,Ma
25.78575913,25.9715187636,Pa
25.9802262464,26.0585935918,Ma
26.0702035689,26.1717908685,Pa
26.1863033398,26.2675731795,Ma
26.293695628,26.4010879161,Pa
26.4794552615,26.601360021,dha
26.6303849638,26.6565074122,Pa
26.929341874,26.9641718053,ma
26.9990017365,27.1354189674,Ma
27.20507883,27.2341037727,Ga
27.268933704,27.3298860838,ga
27.3414960609,27.4227659005,Ga
27.4285708891,27.5156457173,ga
27.5243532001,27.596915557,Ga
27.5998180513,27.6694779138,ga
27.6781853967,29.5212692606,Ga
29.5299767435,29.567709169,ga
29.5822216404,29.7012239056,Ga
29.7708837682,29.8144211823,Sa
29.8840810449,29.9711558731,Ni
