0.0609523797535,0.464399083837,Pa
0.641451234549,1.1377777554,Sa
1.63410427625,1.76761901285,Pa
1.76761901285,1.79664395559,Pa
1.80244894414,1.88952377236,Sa
2.04625846315,2.10140585436,Ma
2.14494326847,2.17106571694,ma
2.20299315395,2.27845800507,Pa
2.29587297072,2.34521537337,Ma
2.71673464044,2.87927431979,Sa
3.21015866702,3.29723349524,Re
3.30303848379,3.38140582918,re
3.39011331201,3.57587294554,Re
3.58167793409,3.61070287683,ga
3.6136053711,3.64843530239,Re
3.72099765924,3.91256228132,Pa
3.93578223551,4.00544209809,Dha
4.04027202938,4.13315184615,Ga
4.13315184615,4.15927429461,Ga
4.17378676598,4.25215411138,Ga
4.34503392815,4.51918358458,Ga
4.51918358458,4.54820852732,ma
4.58013596434,4.64108834409,Ga
4.64689333264,4.75428562078,ma
4.7629931036,4.88489786311,Pa
4.9081178173,4.97777767987,Ga
4.98068017415,5.00680262261,ga
5.01260761116,5.08226747374,Ga
5.09097495656,5.1199998993,ga
5.15482983059,5.21868470461,Dha
5.22158719889,5.265124613,dha
5.29414955574,5.3202720042,dha
5.32317449848,5.36090692404,Dha
5.81369603078,6.31873003445,Sa
6.52770962218,6.57705202483,Dha
6.61188195612,6.64380939314,Ga
6.80634907248,6.8818139236,Pa
6.93986380908,7.33460303034,Pa
7.35201799599,7.38104293873,Ma
7.38684792727,7.51165518106,Pa
7.55519259517,8.48399076284,Pa
8.49269824566,8.52752817695,Ma
8.53913815404,8.82648508717,Pa
8.83519256999,9.00353723788,Ma
9.0238546978,9.3024941481,Pa
9.31120163092,9.44181387325,Ma
9.45052135607,9.53179119574,Pa
9.55210865566,9.57823110413,dha
9.5811335984,9.63918348388,Dha
9.67691590944,9.74077078347,dha
9.8597730487,9.91782293418,Pa
9.94104288838,10.2109748559,Pa
10.2516097757,10.5505666859,Pa
10.6144215599,11.0875281266,Pa
11.0933331151,11.1136505751,Ma
11.1223580579,14.7388659233,Pa
14.7533783946,14.7940133145,Ma
14.8056232916,15.2903398353,Pa
16.123355692,16.4252150964,Sa
17.1769611134,17.2263035161,re
17.2959633786,17.4672105408,Pa
17.4875280007,17.5252604263,Ma
17.5629928518,17.6123352545,ma
17.6936050942,20.8428113814,Pa
20.8718363242,20.9298862097,ma
20.9995460722,21.0488884749,ma
21.124353326,21.1707932344,Ma
21.1795007172,21.4058952706,Pa
21.4087977649,21.5713374442,Sa
21.5742399385,21.6177773526,Ma
21.6468022953,21.696144698,Ga
21.7425846064,23.3650789055,Sa
23.3853963654,23.4347387681,Sa
23.4376412624,23.4840811708,ma
23.4927886536,23.5769609875,Ma
23.5827659761,23.6204984016,ma
23.66693831,25.0398181016,Pa
25.0514280787,25.0891605043,ma
25.1210879413,25.1588203668,Pa
25.1936502981,25.2139677581,Ma
25.2284802294,25.361994966,ma
25.4229473458,25.5042171854,Pa
25.6464394049,25.6754643476,re
25.6783668419,25.7073917846,Re
25.7131967732,25.7422217159,re
25.7770516472,25.8002716014,Sa
25.8089790842,25.8321990384,re
25.8409065212,26.8683894942,Sa
26.9003169312,27.8058951447,Pa
27.936507387,29.0104302684,Pa
29.016235257,29.1845799249,Ma
29.1903849134,29.2542397874,Pa
29.2977772015,29.4516093981,Ga
29.5822216404,29.7679812739,Sa
