0.0725623568495,0.110294782411,Ma
0.191564622083,0.29895691022,Ga
0.29895691022,0.348299312877,Ga
0.359909289973,0.383129244165,ga
0.438276635371,0.461496589563,Pa
0.473106566658,0.522448969316,Ma
0.534058946412,0.577596360522,Pa
0.618231280357,0.902675719207,Ga
0.908480707755,1.15229022677,Ma
1.19873013515,1.40480722861,Ma
1.45414963126,1.6399092648,dha
1.68344667891,1.91274372655,Ni
1.96208612921,2.00562354332,Ni
2.05496594598,2.08979587726,Dha
2.09560086581,2.19138317685,dha
2.21750562532,2.23782308524,ni
2.24653056806,2.27845800507,Ni
2.29587297072,2.65287976642,Sa
2.80090697439,3.03600901058,Ni
3.05922896477,3.08825390751,Ma
3.10566887316,3.15501127581,dha
3.18693871283,3.21886614984,Pa
3.24208610403,3.27111104677,dha
3.30884347234,3.56426296845,Pa
4.49306113612,4.52789106741,Ma
4.5395010445,4.55981850442,Ma
4.57723347006,4.61496589563,Ga
5.27673459009,5.35510193549,Ma
5.39283436105,5.53505658048,Ga
5.60471644305,5.8107935365,Ma
7.32009055897,7.3955554101,Sa
7.43909282421,7.47392275549,Pa
7.50004520396,7.52326515815,Ga
7.53197264097,7.55229010089,ma
7.57260756081,7.61614497492,Pa
7.72353726306,7.74965971152,Dha
7.95573680497,8.04281163319,dha
8.07473907021,8.1531064156,Pa
8.1763263698,8.20825380681,Dha
8.21115630108,8.28371865793,dha
8.35337852051,8.42013588881,Sa
8.49850323421,8.56816309678,Sa
8.64362794791,8.91355991539,Sa
8.93968236385,8.98902476651,re
9.00934222643,9.44471636753,Sa
9.46503382744,12.4342854697,Sa
13.1134691298,13.1599090382,ga
13.2934237748,13.3311562004,Ni
13.3688886259,13.6881629961,Sa
13.7491153758,13.8158727441,Sa
13.920362538,13.9464849865,Dha
14.0248523319,14.2222219425,Ma
14.2541493795,14.2976867936,ma
14.3847616218,14.4486164959,Ni
14.5182763584,14.7417684175,dha
14.8056232916,14.8491607057,Ni
14.8868931312,14.9304305453,Sa
14.9536504995,15.2584123983,Sa
16.134965669,16.155283129,Ni
16.1726980946,16.219138003,Sa
16.2365529686,16.2800903827,Ni
16.4136051193,16.5703398101,Sa
16.5993647529,16.6574146384,Ni
16.7038545467,16.7880268807,Ni
16.8025393521,16.8489792604,ni
16.9128341345,17.3656232412,Ni
17.426575621,17.4933329893,Ni
17.5339679091,17.554285369,Ni
18.158004178,18.2479815005,ma
18.433741134,19.1013148171,Ni
19.42929667,19.4844440612,Ma
19.5337864639,19.5889338551,Dha
19.609251315,19.6324712692,Pa
19.6963261432,19.7224485917,Sa
19.725351086,19.7804984772,Ni
19.8153284085,19.8617683168,re
19.9314281794,19.9720630992,ga
19.9778680878,21.2027206714,Ga
21.3478453851,21.3884803049,re
21.400090282,21.452335179,Sa
21.5045800759,21.5394100072,ga
21.5452149957,21.7977319976,Ga
21.8209519518,21.9863941254,Ga
22.1634462761,22.1866662303,re
22.2040811959,22.2650335757,Sa
22.2882535299,22.3085709898,re
22.331790944,22.3724258638,Sa
22.4420857264,22.4682081749,ga
22.543673026,22.5639904859,Ma
22.5726979687,22.5988204172,Pa
22.6742852683,22.8426299362,Ga
22.8484349248,22.8745573732,ga
22.9529247186,22.9732421785,re
23.0370970526,23.3882988597,Sa
23.6872557699,23.730793184,Ga
23.7772330924,23.7975505524,ma
23.8439904607,23.8817228863,Ni
23.9194553119,23.9513827489,dha
23.9862126802,24.0616775313,Ni
24.1110199339,24.1313373939,Ni
24.142947371,24.2793646018,Sa
24.2938770732,24.3954643728,re
24.4099768442,24.4651242354,Sa
24.4912466838,24.5115641437,re
24.5347840979,24.6334689033,Sa
24.6392738918,24.7118362487,Sa
24.7408611914,24.7902035941,Sa
24.8047160654,24.8569609624,re
25.0485255844,25.0746480329,Ga
25.1907478039,25.3387750118,Ga
25.393922403,25.5274371396,Sa
25.5593645767,25.6783668419,Ni
25.753831693,25.8060765899,Sa
26.0353736376,26.0992285116,Ni
26.1659858799,26.4097953989,dha
26.4910652386,26.5200901813,Ni
26.5636275955,26.7203622862,Sa
26.7377772519,26.7987296316,Ni
26.8219495858,26.8654869999,Sa
26.9438543453,26.993196748,Pa
27.1963713472,27.237006267,Pa
27.2718361983,27.3298860838,ma
27.3560085322,27.4198634063,Pa
27.4343758776,27.4575958318,re
27.4634008204,27.4837182803,Sa
27.5069382345,27.5301581887,ni
27.5678906142,27.6027205455,re
27.6491604539,27.6781853967,ni
27.8291150989,27.8610425359,ga
27.8639450302,27.9103849386,Ga
27.9423123756,27.9626298355,Ni
27.9771423069,28.0613146408,Sa
28.1338769977,28.1658044347,re
28.1716094232,28.2122443431,Re
28.3138316427,28.3486615739,Pa
28.3660765396,28.4067114594,Ma
28.4821763106,28.5286162189,Sa
28.5460311846,28.5750561273,Ni
28.5982760815,28.7114733582,Sa
28.8565980719,29.0423577054,Sa
29.0568701768,29.1903849134,Sa
29.196189902,29.2368248218,Ni
29.2629472703,29.4690243637,Ni
29.6170515717,29.6402715259,dha
29.6402715259,29.8492511136,dha
29.8550561021,29.8840810449,Dha
29.9247159647,29.9537409075,Pa
