0.0493424026576,0.0841723339454,dha
0.0870748282193,0.130612242329,Dha
0.179954644987,0.203174599178,ma
0.232199541918,0.339591830055,Ma
0.374421761343,0.522448969316,Ma
0.531156452138,0.55437640633,Pa
2.12462580855,2.15365075129,Ga
2.19138317685,2.22331061387,Ga
2.35682535047,2.42938770732,Pa
2.44680267296,2.47873010998,Dha
2.55999994965,2.58612239811,Dha
2.96344665373,3.01859404494,Ni
3.03600901058,3.08535141324,Sa
3.1230838388,3.15210878154,ni
3.17532873573,3.23047612694,Sa
3.24208610403,3.27111104677,Ni
3.30884347234,3.34077090935,re
3.43074823184,3.48879811732,Sa
3.54394550853,3.57877543982,Ni
3.73260763634,3.7587300848,Ga
3.79936500464,3.8254874531,Re
3.85451239584,3.9038547985,Ga
3.94158722406,4.01705207519,re
4.10122440913,4.13315184615,Ga
4.15927429461,4.25215411138,re
4.33052145678,4.36244889379,Sa
4.40888880217,4.44081623919,Dha
4.46984118193,4.56562349297,ni
4.59755092998,4.63238086127,Sa
4.64689333264,4.68752825247,Ni
4.71945568949,4.75718811505,re
4.7629931036,4.79492054061,Ni
4.84716543754,4.88199536883,Sa
4.91972779439,5.01551010543,ni
5.06775500237,5.09387745083,dha
5.10258493365,5.13741486494,Dha
5.29414955574,5.34929694694,ma
5.37251690113,5.4102493267,Pa
5.43056678661,5.45668923508,ma
5.50312914346,5.55247154612,Ni
5.55827653467,5.60181394878,ni
5.6772787999,5.73242619111,Ni
5.76725612239,5.79918355941,re
5.80498854796,5.8340134907,Ni
5.83981847924,5.96462573303,ni
6.00816314713,6.02848060705,re
6.04299307842,6.06621303261,Ni
6.07492051544,6.15038536656,ni
6.1678003322,6.18811779212,Dha
6.1910202864,6.51609964508,dha
6.55383207064,6.58866200193,Ma
6.59736948475,6.65251687596,Pa
6.66702934733,6.68734680725,Ma
6.78603161256,6.8150565553,Ma
6.86730145223,6.90213138352,ni
7.03564612012,7.05886607431,Ma
7.19238081092,7.21560076511,re
7.23591822503,7.26494316777,Ga
7.62485245774,7.6625848833,ni
7.69741481459,7.7293422516,dha
7.74385472297,7.89768691949,Ga
7.90929689659,7.93832183933,ga
7.9528343107,8.00217671336,Ga
8.01378669045,8.06312909311,ma
8.10666650722,8.14149643851,Re
8.17922886407,8.22857126673,ga
8.231473761,8.28081616366,Sa
8.28952364648,8.35918350906,re
8.3765984747,8.40562341744,Sa
8.41723339454,8.443355843,re
8.50140572848,8.56235810824,ga
8.56816309678,8.67845787919,Ga
8.69587284484,8.72780028185,Ga
8.73650776467,8.867120007,ga
8.96580481232,9.07319710046,Dha
9.07319710046,9.10802703174,Dha
9.10802703174,9.19800435424,Dha
9.33442158511,9.40988643624,ma
9.50857124155,9.70884334646,ga
9.71755082928,9.78721069185,Ga
9.83365060024,9.85687055443,Ga
9.91492043991,9.93523789983,Re
9.95265286547,9.97877531394,ga
10.0078002567,10.0484351765,Ga
10.0571426593,10.1239000276,ga
10.1877549017,10.23419481,Pa
10.2458047871,10.4838093176,Ma
10.5099317661,10.646348997,Pa
10.657958974,10.6898864111,Ma
10.6956913996,10.7508387908,Pa
10.7624487679,10.7827662278,Ma
12.2398183534,12.2630383076,Ni
12.3239906873,12.3443081472,Dha
12.3617231129,12.3994555384,Pa
12.5736051949,12.6084351262,re
12.617142609,12.6780949887,Sa
12.7245348971,12.7506573456,ga
12.7854872769,12.8725621051,re
12.9422219677,12.9944668646,Sa
13.0292967959,13.0844441871,ni
13.0931516699,13.1163716241,Ni
13.4385484885,13.4588659484,ma
13.4733784198,13.528525811,Ga
13.6068931564,13.6388205934,Ga
13.6591380533,13.8797276182,Re
13.9319725151,13.9638999521,re
14.1293421257,14.2106119654,Dha
14.2918818051,14.3354192192,Sa
14.3528341848,14.376054139,Ni
14.4166890589,14.4747389443,re
14.5676187611,14.587936221,ga
14.6924260149,14.7388659233,Sa
14.7533783946,14.8027207973,Ni
14.8143307744,14.8694781656,Sa
14.8810881427,14.9246255568,Ni
14.9710654652,15.0058953965,ga
15.043627822,15.1219951674,re
15.1945575243,15.255509904,Sa
15.2787298582,15.3861221464,ni
15.4615869975,15.4877094459,Dha
15.4906119402,15.519636883,dha
15.5428568372,15.5660767913,Ma
15.5951017341,15.6270291711,dha
15.6850790566,15.7257139764,Ga
15.7837638619,15.8040813218,ga
15.943401047,15.9782309783,Sa
15.9898409553,16.0217683924,re
16.071110795,16.0914282549,re
16.1320631748,16.1523806347,re
16.2104305202,16.2684804056,ga
16.3526527396,16.3961901537,re
16.7299769952,16.8083443406,ma
16.9157366287,16.9447615715,Re
16.9534690543,17.182766102,ga
17.1914735848,17.2204985275,Ga
17.2263035161,17.31047585,ga
17.3365982985,17.374330724,Re
17.4236731267,17.5310654148,ma
17.5426753919,17.5687978404,ga
17.5717003347,17.6355552087,Ga
17.6761901285,17.9025846819,Ma
17.9345121189,18.0912468097,Pa
18.1057592811,18.1638091666,Ma
18.1725166494,18.4308386398,Pa
18.4424486169,18.4656685711,Ma
18.4656685711,18.5324259394,Pa
18.5672558706,18.6717456645,dha
18.6775506531,18.7065755958,Dha
18.7123805843,18.7356005385,dha
18.8981402179,18.9242626663,ma
18.941677632,18.9648975862,Pa
18.9707025747,19.0113374946,Ma
19.0345574488,19.0548749087,Pa
19.1042173113,19.1332422541,Pa
19.1593647025,19.2464395308,Dha
19.249342025,19.2754644735,dha
19.2783669678,19.3364168532,Dha
19.3596368074,19.4002717273,Ga
19.5482989352,19.6527887291,Ga
19.6556912234,19.6789111776,ga
19.8559633283,19.8907932596,re
19.8965982481,19.9198182023,Re
20.1665302156,20.2681175152,Dha
20.3871197804,20.4219497117,ga
20.4219497117,20.4509746545,ga
20.4596821373,20.5148295285,ma
20.552561954,20.6222218166,Re
20.6599542422,20.7789565074,ga
20.8950562784,20.9182762326,Ga
20.9879360951,21.0808159119,ga
21.1156458432,21.1707932344,Ga
21.1940131886,21.3304304195,Pa
21.3652603508,21.4465301904,Ma
21.452335179,22.0212240567,Pa
22.0531514937,22.0821764364,Pa
22.1634462761,22.2243986559,dha
22.2273011501,22.2592285871,Dha
22.2650335757,22.3259859554,dha
22.3579133925,22.4188657722,Dha
22.427573255,22.4507932092,dha
22.4624031863,22.5610879916,Pa
22.5668929802,22.6626752912,Ma
22.671382774,22.7207251767,Pa
22.7294326595,22.7497501194,Ma
22.8455324305,22.8658498904,Dha
22.9064848102,22.9384122473,Dha
23.0167795927,23.0429020411,Ma
23.0487070297,23.0893419495,Pa
23.1125619037,23.2373691575,ma
23.507301125,23.5363260677,Ni
23.5827659761,23.6059859303,Pa
23.7801355867,23.8585029321,re
24.0442625656,24.0790924969,Ga
24.0819949912,24.1255324053,ga
24.1806797965,24.206802245,ga
24.2213147164,25.6087069793,ga
25.6174144621,25.6609518762,Ga
25.7567341873,25.78575913,Ni
25.817686567,25.8409065212,Dha
25.8960539124,25.9250788552,re
25.9453963151,25.9802262464,Ni
25.9947387178,26.0150561777,Sa
26.1834008456,26.2385482368,ma
26.2472557196,26.2849881452,Ga
26.2907931337,26.6913373435,ma
26.7029473206,26.7290697691,Ga
26.7551922175,26.8277545744,Ga
26.8858044599,26.9090244141,Pa
26.9438543453,27.0483441392,Ga
27.057051622,27.1296139789,ga
27.3240810952,27.3443985552,re
27.3647160151,27.448888349,ga
27.4779132918,27.5185482116,ma
27.5417681658,27.5765980971,ga
27.6114280284,27.6549654425,ma
27.6839903852,27.776870202,Re
27.8233101104,27.872652513,ma
27.9858497897,28.0990470664,re
28.1135595378,28.1454869748,Sa
28.1774144118,28.2064393545,Re
28.2209518259,28.3254416198,re
28.3515640682,28.3980039766,Ni
28.4154189423,28.4473463793,Sa
28.4618588506,28.5112012533,Ni
28.5257137247,28.62439853,Sa
28.6824484155,28.7288883238,Ga
28.7375958067,28.772425738,ga
28.8914280032,28.9291604287,Ga
28.9465753944,28.9901128085,ma
29.0133327627,29.1149200623,ga
29.1265300394,29.1555549821,Re
29.2107023733,29.2542397874,ma
29.2658497645,29.3413146156,ga
29.355827087,29.3761445469,Re
29.3819495355,29.4632193752,re
29.5183667664,29.5386842263,re
29.5590016862,29.5822216404,ga
29.6025391003,29.6663939743,re
29.6780039514,29.7012239056,Re
29.7360538369,29.8869835392,Sa
29.8985935163,29.9421309304,re
