0.00290249427398,0.0667573683015,Sa
0.0783673453974,0.133514736603,ma
0.142222219425,0.203174599178,Ma
0.238004530466,0.28444443885,Sa
0.423764164001,0.801088419618,Ga
0.827210868084,0.922993179125,Pa
0.934603156221,1.37868478014,Ga
1.483174574,1.54122445948,ma
1.59927434496,1.6399092648,Ma
1.74439905866,1.76761901285,Ma
1.80244894414,1.82857139261,ma
1.93306118647,2.00852603759,re
2.00852603759,2.41197274168,re
2.43229020159,2.46131514433,ga
2.47002262716,2.5541949611,Re
2.5541949611,2.57451242102,re
2.61804983513,2.85315187132,Ga
2.87346933124,2.95183667664,Pa
2.9895691022,3.13179132162,Sa
3.37560084064,3.6136053711,Pa
3.61650786538,3.65424029094,Ma
3.77324255617,3.80807248746,ma
3.81968246456,3.88353733858,Ga
3.90095230423,3.93287974124,Ma
3.93868472979,3.97641715535,Pa
3.99092962672,4.02285706373,dha
4.0489795122,4.07219946639,Pa
4.08090694921,4.11863937478,Ma
4.22893415719,4.35664390524,ma
4.35664390524,4.38857134226,ma
4.41179129645,4.48145115902,Ma
4.49015864184,4.5511110216,ma
4.629478367,4.66721079256,Pa
4.93424026576,5.36961440686,Sa
5.37832188968,5.40734683242,Dha
5.44507925798,5.4653967179,Pa
5.477006695,5.49732415491,Ma
5.50603163774,5.53795907475,Pa
5.63954637434,5.88625838763,ma
5.92399081319,6.06621303261,Pa
6.08943298681,6.21133774631,ma
6.30712005735,6.35065747146,Ga
6.46095225388,6.55963705919,Pa
6.57124703629,6.59736948475,re
6.62349193322,6.64961438168,re
6.69315179579,6.75120168127,re
6.78603161256,7.40426289292,Sa
7.41297037574,7.44780030703,re
7.50585019251,7.56390007799,Sa
7.59873000927,7.67129236612,Ni
7.69451232032,7.77287966571,Ni
7.85995449393,7.88027195385,ni
7.90058941377,7.92961435651,Ni
7.93541934506,8.03410415037,ni
8.05442161029,8.28371865793,Pa
8.31564609495,9.01514721498,ma
9.0238546978,9.04417215772,Ma
9.18349188287,9.20961433133,Sa
9.35183655076,9.37215401068,Sa
9.37795899922,9.41859391906,re
9.4476188618,9.46793632172,re
9.47374131026,9.57242611558,Sa
9.5811335984,9.66240343807,re
9.66530593235,9.69723336936,Re
9.70884334646,9.74077078347,Sa
10.2080723616,10.3067571669,Sa
10.3067571669,10.3328796154,Sa
10.3415870982,10.3648070524,re
10.3793195237,10.4025394779,Sa
10.5215417432,10.7537412851,Ga
10.9685258614,11.1571879892,ma
11.1746029548,11.2094328861,Ma
11.2181403689,11.473559865,Pa
11.4851698421,11.5490247162,Dha
11.5519272104,11.6157820845,dha
11.6419045329,11.7434918325,re
11.7463943268,11.769614281,Re
11.7754192695,12.2514283305,re
12.289160756,12.7883897711,Sa
13.2121539351,13.2498863607,ga
13.3108387405,13.3746936145,Pa
13.3834010973,13.4298410057,Ma
13.4501584656,13.4878908912,re
13.496598374,13.5459407767,Re
13.5720632251,14.2947842993,Pa
14.2947842993,14.3325167249,Pa
14.4021765875,14.439909013,Pa
14.460226473,14.5473013012,Re
14.5589112783,14.9594554881,Pa
14.9710654652,15.0058953965,Ma
15.0146028793,15.1510201102,Pa
15.1539226044,15.2003625128,Ma
15.2206799727,15.6125166997,Pa
15.6241266768,15.7982763333,Ma
15.8011788275,15.9521085298,Sa
15.9579135183,16.0478908408,Pa
16.25106544,16.7328794895,Pa
16.8315642948,16.8896141803,Pa
16.9418590772,16.97088402,Pa
16.9795915028,17.0144214341,dha
17.0376413883,17.4323806095,Pa
17.4497955752,17.5891153003,Sa
17.6239452316,17.9664395559,Sa
17.9954644987,19.1999996224,ma
19.3190018876,19.3422218418,Pa
19.4321991643,19.5628114066,ma
19.5831288665,19.609251315,Ma
19.6208612921,19.6673012005,ma
19.6702036948,19.7514735344,Sa
19.7717909943,19.8153284085,ma
19.8356458684,19.8704757997,Ma
19.9517456393,20.0707479046,Sa
20.0736503988,20.1694327099,ma
20.1752376984,20.2942399637,Ga
20.3319723892,20.3551923434,Ga
20.424852206,20.4596821373,Ma
20.5148295285,20.6193193223,Ga
20.6541492536,20.8544213585,Sa
20.8747388185,21.0082535551,Sa
21.0082535551,21.1098408546,Sa
21.1475732802,21.4552376732,Ga
22.6626752912,23.1880267548,Sa
23.5885709646,23.6146934131,Dha
23.6379133673,23.7017682413,dha
23.730793184,23.8120630237,Pa
23.8265754951,23.9049428405,ma
23.9687977145,24.0790924969,Ga
24.1168249225,24.2416321763,Ga
24.2909745789,24.3316094988,Pa
24.3403169816,24.4593192468,Ma
24.5289791094,24.7350562028,ma
24.7902035941,24.8221310311,Sa
24.842448491,24.906303365,Ga
24.9121083536,24.9411332963,ga
25.0398181016,25.0688430444,Dha
25.0717455386,25.1210879413,dha
25.2807251264,25.3039450805,re
25.3039450805,25.3503849889,re
25.3503849889,25.4374598171,re
25.6348294278,25.658049382,dha
25.6638543705,25.7277092445,Dha
25.7596366816,26.3604529963,ma
26.3749654676,26.4272103646,Ma
26.4591378016,26.5084802042,ma
26.5287976642,26.5636275955,Sa
26.5868475496,26.6361899523,Ni
26.6477999294,26.6797273664,ni
26.6797273664,26.7319722633,ni
26.8074371145,26.9351468625,Ga
26.9438543453,26.9786842766,ma
26.9873917595,27.1325164732,Ga
27.141223956,27.173151393,ma
27.1847613701,27.3647160151,Ga
27.3734234979,27.6201355112,Pa
27.7014053509,27.8842624901,Ga
27.90457995,28.3980039766,Sa
28.4067114594,28.6534234727,Ga
28.6795459212,29.0336502226,Pa
29.0336502226,29.0539676825,Pa
29.1033100852,29.1323350279,ma
29.1352375222,29.1700674535,Ga
29.175872442,29.2832647302,ma
29.3819495355,29.439999421,dha
29.4922443179,29.5183667664,re
29.535781732,29.6780039514,Ga
29.6780039514,29.7592737911,ma
29.779591251,29.7999087109,Ma
