0.339591830055,0.374421761343,Sa
0.478911555206,0.507936497946,dha
0.51083899222,0.586303843344,Dha
0.586303843344,0.638548740275,Dha
0.687891142933,0.789478442522,Sa
1.13197276685,1.16680269814,re
1.16970519241,1.25097503208,Re
1.26258500918,1.30902491756,re
1.31482990611,1.3380498603,Re
1.34385484885,1.37287979159,ga
1.38158727441,1.63120178198,Sa
1.71247162165,1.73859407011,Pa
1.7850339785,1.84308386398,Dha
1.85759633535,1.90113374946,ni
2.12752830283,2.17687070548,Sa
2.20009065968,2.53097500691,Ni
2.64997727214,2.68480720343,re
2.6877096977,2.87056683696,Re
2.94893418236,3.02730152776,Re
3.04761898768,3.07954642469,re
3.09696139033,3.12888882735,re
3.1346938159,3.16371875864,Sa
3.16952374718,3.21886614984,re
3.25079358686,3.28852601242,re
3.4017232891,3.50621308297,ma
3.52072555434,3.58167793409,Ga
3.59038541691,3.6136053711,ga
3.6252153482,3.74421761343,Ga
3.74421761343,3.78485253327,ma
3.93868472979,3.96770967253,ma
4.05768699502,4.17088427171,Dha
4.22893415719,4.2608615942,Dha
4.27827655984,4.3276189625,Pa
4.3392289396,4.36244889379,Dha
4.38857134226,4.41469379072,ni
4.43210875636,4.45823120483,Dha
4.49015864184,4.5511110216,ni
4.55981850442,4.76879809215,Dha
4.76879809215,4.79782303489,Dha
4.85877541464,4.91682530012,ni
4.92553278294,4.98358266842,Dha
5.05614502527,5.3202720042,Dha
5.3318819813,5.38122438396,ni
5.38122438396,5.43346928089,ni
5.45959172935,5.50603163774,ni
5.52634909765,5.60761893733,Dha
5.74113367393,5.77306111094,Ga
5.80208605368,5.82530600787,Re
5.86884342198,5.8891608819,Pa
5.91238083609,6.08653049253,Dha
6.09233548108,6.15038536656,dha
6.1794103093,6.21424024059,re
6.23455770051,6.25487516042,Re
6.46385474815,6.57995451911,ga
6.62639442749,6.65251687596,Dha
6.65832186451,6.78022662401,Re
6.8034465782,6.86149646368,Re
7.35492049026,7.47682524977,dha
7.49424021541,7.53777762952,ni
7.56099758371,7.58712003218,Ni
7.62485245774,7.90929689659,Sa
7.95573680497,7.97605426489,Re
8.06312909311,8.12988646141,Dha
8.17052138125,8.21696128963,Ni
8.33886604914,8.3882084518,Re
8.41723339454,8.43755085445,ga
8.44045334873,8.46367330292,Ga
8.47528328002,8.56526060251,re
8.62040799372,8.73650776467,Sa
8.77133769596,8.79165515588,Ga
8.85551002991,9.04707465199,ga
