0.0551473912056,0.153832196521,ma
0.194467116357,0.217687070548,Dha
0.235102036192,0.357006795699,ni
0.435374141097,0.531156452138,ni
0.563083889152,0.734331051316,ni
0.745941028412,0.896870730659,Ni
0.908480707755,0.928798167673,ni
0.940408144769,0.969433087509,Dha
1.05650791573,1.25678002063,Pa
1.28580496337,1.31773240039,dha
1.32063489466,1.38158727441,Dha
1.39900224006,1.43673466562,ni
1.52961448239,1.55863942513,dha
1.5615419194,1.59927434496,re
1.64571425335,1.66603171326,ga
1.7182766102,1.81115642696,re
1.8401813697,1.86049882962,Ma
2.00272104904,2.04625846315,Dha
2.07238091162,2.10140585436,ma
2.12462580855,2.15365075129,Dha
2.15655324557,2.30458045354,dha
2.33360539628,2.40326525885,ni
2.45260766151,2.5541949611,Pa
3.05342397623,3.21306116129,Sa
3.21596365557,3.29142850669,ma
3.59038541691,3.6252153482,ni
3.63682532529,3.75002260198,Dha
3.75002260198,3.79065752182,Dha
3.79646251036,3.83419493593,dha
3.8370974302,3.85741489012,Dha
3.95029470688,4.13895683469,Sa
4.38276635371,4.49306113612,Re
4.52208607886,4.54820852732,Re
4.55401351587,4.86748289746,Dha
4.90231282875,5.00970511689,ma
5.01260761116,5.20997722179,Dha
5.23319717598,5.29705205001,Dha
5.39573685533,5.42476179807,dha
5.83981847924,5.95301575593,Sa
6.45514726533,6.56253955346,Pa
6.72217673853,7.15464838536,Sa
7.21269827084,7.27074815632,re
7.29106561623,7.31428557042,ga
7.34040801889,7.36072547881,Pa
7.37523795018,7.42458035284,Dha
7.60163250355,7.92090687369,Dha
8.07183657593,9.18349188287,Dha
9.22993179125,9.28217668818,Dha
9.30539664237,9.98458030249,Dha
9.98748279676,10.0397276937,ma
10.1209975334,10.1413149933,Ga
10.1761449246,10.202267373,Dha
10.2080723616,10.2777322242,dha
10.286439707,10.3677095467,Dha
10.3706120409,10.3909295008,dha
10.3938319951,10.4257594321,ga
10.434466915,10.5708841458,Re
10.6028115828,10.6434465027,ma
10.6521539855,10.6753739397,Ga
10.6811789282,10.7972786992,ma
10.8640360675,10.9453059072,Ma
11.0439907125,11.1891154262,Sa
11.2210428632,11.3197276685,ma
11.3632650826,11.3980950139,dha
11.4039000025,11.5170972791,Dha
11.5461222219,11.5722446704,Dha
11.6273920616,11.8479816264,ni
11.8828115577,11.9321539603,Dha
12.0250337771,12.0627662027,Ga
12.1324260652,12.1904759507,Dha
12.1962809393,12.4894328609,dha
12.5039453323,12.5561902292,Pa
12.5707027006,12.6026301376,dha
12.6113376204,12.680997483,Pa
12.7535598399,12.7738772998,Ga
12.8464396566,12.9073920364,Ma
12.9160995192,12.9422219677,Pa
13.0931516699,13.1134691298,re
13.1221766127,13.1453965668,Re
13.1482990611,13.284716292,ma
13.3427661775,13.5952831793,Dha
13.6156006392,13.6504305705,Dha
13.7636278472,13.7897502957,Re
13.7926527899,13.9755099292,Pa
13.9813149178,14.2106119654,Sa
14.6140586695,14.6779135435,Dha
14.7301584404,14.7736958546,ni
14.7969158087,15.0058953965,ni
15.0697502705,15.1510201102,Dha
15.2264849613,15.4238545719,Dha
15.4644894918,15.4906119402,Ma
15.5254418715,15.5776867684,ma
15.6357366539,15.8940586443,Sa
15.8998636329,15.9521085298,ga
15.9898409553,16.0595008179,Re
16.1059407263,16.1320631748,Re
16.25106544,16.2800903827,Pa
16.3381402682,16.431020085,ma
16.4977774533,16.5500223502,ma
16.5935597643,16.6980495582,Re
16.7009520525,16.8663942261,Sa
17.0115189398,17.1479361707,Re
17.3133783443,17.4759180236,Pa
17.6036277717,17.8329248193,Sa
18.0215869471,18.1492966952,Dha
18.2276640406,18.2508839948,ma
18.2537864891,18.3902037199,Dha
18.3960087085,18.4163261684,dha
18.4192286627,18.7820404469,Dha
18.8342853438,18.9155551835,Dha
18.9242626663,18.9474826205,ni
18.9881175404,19.0635823915,Pa
19.1622671968,19.2232195766,ma
19.2609520021,19.281269462,Ma
19.2899769449,19.4699315898,Sa
19.513469004,19.5599089123,ga
19.5599089123,19.6266662806,ga
19.6382762577,19.6585937177,Re
19.6847161661,19.7311560745,re
19.7398635573,19.8008159371,Re
19.8733782939,19.9807705821,Pa
20.0243079962,20.0707479046,ni
20.0794553874,20.1317002843,Dha
20.2390925725,20.4306571945,dha
20.4364621831,20.4799995972,Dha
20.4829020915,20.5148295285,dha
20.5322444941,20.6280268052,Pa
20.6628567365,20.6947841735,ga
20.7063941506,20.8137864387,Re
20.8544213585,20.9037637612,Dha
20.9269837154,20.996643578,Pa
20.996643578,21.0808159119,Pa
21.1127433489,21.1504757745,Dha
21.2172331428,21.3594553622,Sa
21.3855778107,21.4755551332,Dha
21.4900676045,21.5452149957,dha
21.54811749,21.6903397094,Dha
21.6903397094,21.7106571694,dha
21.7687070548,21.9921991139,Pa
22.056053988,22.087981425,Re
22.0995914021,22.2447161158,Sa
22.3201809669,22.3782308524,Pa
22.3898408295,23.0138770984,ma
23.0167795927,23.2489791346,Sa
23.3534689284,23.3824938712,Dha
23.3999088368,23.455056228,Dha
23.455056228,23.4898861593,Dha
23.4985936421,23.5653510104,dha
23.6001809417,23.6234008959,ma
23.635010873,23.7888430695,Pa
23.9252603004,24.0500675542,Sa
24.0645800256,24.1284348996,ma
24.5434915808,24.7931060883,Pa
24.8308385139,24.9788657219,Sa
25.266212655,25.3271650347,ma
25.3271650347,25.4171423572,ma
