0.0464399083837,0.0957823110413,Ni
0.0957823110413,0.174149656439,Ni
0.278639450302,0.32798185296,Pa
0.394739221261,0.423764164001,Pa
0.705306108577,0.725623568495,ga
0.7807709597,0.862040799372,ga
0.870748282193,0.899773224933,Re
0.957823110413,1.05941041,ga
1.1377777554,1.90984123228,Pa
2.15365075129,2.17396821121,Ni
2.17977319976,2.20009065968,ni
2.22331061387,2.24943306233,ni
2.30458045354,2.36263033902,Pa
2.66739223779,2.82412692858,Pa
2.86185935414,2.88507930833,Dha
2.94312919381,3.0679364476,dha
3.2565985754,3.51782306006,Pa
3.57297045127,3.60780038255,Ma
3.6136053711,3.71809516497,Pa
3.92997724697,3.99963710954,ni
4.22893415719,4.28408154839,dha
4.36825388234,4.59755092998,Pa
4.62367337845,4.72816317231,Pa
4.79782303489,4.87619038028,ga
4.88489786311,4.92843527722,Re
4.96907019705,5.00390012834,Re
5.0300225768,5.15192733631,Sa
5.15773232486,5.21868470461,Ga
5.22158719889,5.59020397168,Pa
5.64825385716,5.68308378845,Ga
5.76145113385,5.86303843344,Pa
5.86594092771,5.88625838763,Ma
5.89206337618,5.91238083609,Pa
5.93560079029,5.96172323875,Dha
6.07492051544,6.10394545818,dha
6.13877538946,6.2461676776,Pa
6.30712005735,6.39999987412,Pa
6.48707470234,6.70476177289,ga
6.85278898086,6.87310644078,Dha
6.88471641788,6.92244884344,dha
6.92825383199,6.96308376327,Dha
6.98049872892,7.00662117738,ni
7.05015859149,7.0936960056,Ma
7.10240348842,7.1604533739,Pa
7.22721074221,7.27074815632,Dha
7.36362797308,7.42748284711,Pa
7.46521527267,7.65387740048,Pa
7.6625848833,7.70321980314,ma
7.72353726306,7.79609961991,Pa
7.8744669653,7.94993181643,dha
7.96734678207,8.04281163319,Sa
8.08925154158,8.1531064156,Re
8.20825380681,8.26340119802,ga
8.27501117511,8.35047602624,re
8.41433090026,8.48108826856,Ni
8.5101132113,8.61460300517,Pa
8.64653044218,8.67265289065,ma
8.68426286774,8.71619030476,Ma
8.89904744402,8.9570973295,Pa
8.96870730659,8.99482975506,Ma
9.00353723788,9.07609959473,Pa
9.09641705465,9.13414948021,Re
9.14575945731,9.19219936569,ga
9.35183655076,9.40698394196,re
9.44471636753,9.53759618429,ma
9.56371863276,9.58984108122,ma
9.61015854114,9.64498847243,Pa
9.64498847243,9.6711109209,dha
9.6711109209,9.70884334646,dha
9.72335581783,9.85106556588,Pa
9.8597730487,9.88589549717,dha
9.98458030249,10.0484351765,ga
10.0542401651,10.5244442374,Pa
10.5824941229,10.6144215599,dha
10.657958974,10.6869839168,Pa
10.6898864111,10.7682537565,dha
10.9046709873,10.95401339,dha
11.0120632755,11.1862129319,Pa
11.1862129319,11.2210428632,Pa
11.2326528403,11.2529703002,ma
11.2645802773,11.5722446704,ga
11.5867571417,11.6070746016,Re
11.621587073,11.6477095215,ga
11.65351451,11.6796369585,Re
11.7463943268,11.7725167753,Re
11.7783217638,11.8131516951,re
11.8305666607,11.9292514661,Sa
11.9292514661,11.9553739145,Sa
11.9611789031,11.981496363,Pa
11.9989113286,12.2717457904,Sa
12.2920632503,12.3123807102,Re
12.3181856988,12.3646256071,ga
