0.0464399083837,0.191564622083,ga
0.232199541918,0.26993196748,re
0.296054415946,0.400544209809,ga
0.441179129645,0.574693866248,re
0.589206337618,0.641451234549,Re
0.687891142933,0.728526062769,re
0.798185925344,2.52226752409,re
2.56290244392,2.6325623065,re
2.64126978932,2.69061219198,Re
2.70512466335,2.85895685987,re
2.94312919381,2.9895691022,re
3.10276637888,3.79936500464,re
3.83999992447,3.90095230423,Re
3.94158722406,4.00544209809,re
4.06639447784,4.29278903121,Re
4.30149651404,4.67591827538,re
4.68172326393,4.73396816086,Re
4.77750557497,4.86458040319,re
4.89360534593,4.91392280585,re
6.92825383199,7.35782298453,ga
7.39265291582,7.47392275549,Re
7.48843522686,7.69451232032,ga
7.73224474588,7.76126968862,Re
7.77287966571,8.21405879536,ga
8.22566877245,8.31274360067,Re
8.31274360067,8.33306106059,Re
8.44916083155,8.52752817695,re
8.56526060251,8.62621298226,Sa
8.64943293645,12.0714736855,Sa
12.0917911454,12.2717457904,Ni
12.2746482847,12.3007707331,ni
12.3936505499,12.4255779869,Sa
12.4487979411,12.5416777579,Sa
12.5648977121,12.6200451033,Sa
12.6432650574,12.7767797941,Sa
12.9160995192,12.9944668646,Ni
13.0380042787,13.0757367043,Sa
13.1250791069,13.2179589237,Ni
13.252788855,13.3398636832,Ni
13.3746936145,13.4037185572,re
13.4153285343,13.5633557423,re
13.5633557423,14.2889793108,re
14.2976867936,14.3499316905,Re
14.3586391734,14.5763262439,re
14.5908387153,14.6488886008,Re
14.6575960836,14.8694781656,re
14.8694781656,14.915918074,re
14.9942854194,15.0987752132,re
15.1248976617,15.1858500415,re
15.2206799727,15.4325620547,re
15.4906119402,15.5486618257,re
15.6096142055,15.7141039993,Ni
15.7344214592,15.7576414134,ni
15.763446402,15.8011788275,Ni
15.8156912989,15.8360087588,ni
15.8418137474,15.8795461729,Ni
16.0246708866,16.071110795,Re
16.103038232,16.1639906118,Re
16.1726980946,16.2046255316,re
16.2800903827,16.3033103369,re
16.3265302911,16.3845801766,re
16.3845801766,16.4861674762,re
16.5093874304,16.61097473,re
16.9360540887,17.7806799224,Sa
18.4105211798,18.4598635825,ga
18.4714735596,18.5208159623,Re
18.5469384107,18.5991833077,Sa
18.6107932848,18.6311107447,Re
18.6369157332,18.6949656187,ga
18.7733329641,18.825577861,Re
18.8342853438,18.8604077923,re
18.8981402179,18.9707025747,ga
19.005532506,19.0519724144,Re
19.1187297827,19.6179587978,re
19.6179587978,19.6643987062,re
19.6818136718,19.7398635573,Re
19.7979134428,20.0156005134,re
20.0475279504,20.1404077671,Re
20.1520177442,20.2100676297,ga
20.2187751125,20.2681175152,Re
20.2913374694,20.3290698949,ga
20.3377773778,20.6280268052,Re
20.6280268052,20.6599542422,Re
20.700589162,20.8021764616,Re
20.8021764616,20.8312014043,Re
20.8312014043,20.8834463013,Re
20.8834463013,21.0198635322,Re
21.0198635322,21.0430834863,Re
21.060498452,21.3217229366,re
21.3478453851,21.4726526389,re
21.4813601217,21.7164621579,Re
21.7164621579,21.8499768945,Re
21.8586843773,21.90802678,ga
21.9138317685,21.9776866426,Re
21.9834916311,22.0125165739,ga
22.0270290452,22.0502489994,Re
22.0734689536,22.0995914021,Re
22.1112013792,22.1692512646,ga
22.1924712188,22.2766435528,ga
22.3463034154,22.4827206462,ga
22.4943306233,22.5726979687,Re
22.659772797,28.3544665625,ga
28.4154189423,28.6737409326,ga
28.7056683696,28.7404983009,Re
28.772425738,28.9088429688,ga
