0.310566887316,2.65868475496,Pa
2.70222216907,3.77614505045,Pa
3.77614505045,3.86612237294,Pa
3.86612237294,3.89514731568,Pa
3.92417225842,3.97641715535,Pa
4.12444436332,4.19700672017,ga
4.37696136516,4.41469379072,Re
4.42049877927,4.45532871056,ga
4.4727436762,4.53369605595,ma
4.58013596434,4.6062584128,Sa
4.6730157811,4.70204072384,ga
4.71945568949,4.75428562078,re
4.83845795472,5.00680262261,ma
5.01551010543,5.10548742793,Ga
5.11419491075,5.20707472752,ga
5.21578221034,5.26222211872,Ga
5.27092960154,5.32317449848,ga
5.42185930379,5.44798175226,Re
5.45378674081,5.50022664919,ga
5.52925159193,5.57569150031,re
5.60181394878,5.62503390297,re
5.63083889152,5.76435362812,Re
5.83111099642,5.86884342198,ga
5.92689330746,5.9559182502,Sa
6.00526065286,6.09814046963,ga
6.10975044672,6.13297040092,re
6.13587289519,6.18231280357,Re
6.20843525204,6.23165520623,Sa
6.28390010316,6.33034001155,Ni
6.34194998864,6.41451234549,Sa
6.50448966799,6.58575950766,Pa
6.58575950766,6.6147844504,Pa
6.63219941604,6.67573683015,Ma
6.68734680725,6.74249419845,Pa
6.75120168127,6.81215406103,Ma
6.82376403812,6.85569147514,Pa
6.8818139236,6.90503387779,Pa
6.94566879763,6.99210870601,ma
7.07918353423,7.12272094834,ni
7.15174589108,7.18077083382,Pa
7.20979577656,7.26784566204,Pa
7.29106561623,7.32589554752,Pa
7.54938760662,7.57260756081,Pa
7.57841254936,7.65097490621,Ma
7.65677989475,7.72643975733,Pa
7.81641707982,7.88317444812,Pa
7.96154179352,7.99056673626,Pa
8.019591679,8.19954632399,Pa
8.20244881826,8.2430837381,Dha
8.29242614076,8.35628101478,Pa
8.36789099188,8.41142840599,Dha
8.44625833728,8.65233543073,Pa
8.67845787919,8.75392273032,Pa
8.80326513298,8.86131501846,Re
8.87292499555,8.89904744402,re
8.90775492684,8.99482975506,Sa
9.05578213481,9.14866195158,ni
9.20090684851,9.23863927407,Sa
9.23863927407,9.29378666528,Sa
9.43020389616,9.45632634462,Ga
9.61306103542,9.6478909667,ma
9.70303835791,9.7262583121,ma
9.74657577202,9.86848053153,Pa
9.99909277386,10.0339227051,Ma
10.0542401651,10.1093875563,ma
10.1239000276,10.1442174876,Ga
10.1558274646,10.1877549017,ga
10.2051698673,10.25451227,ga
10.2632197528,10.3067571669,Ga
10.3154646497,10.4518818806,ga
10.4867118119,10.5128342603,re
10.5157367546,10.5882991115,Re
10.657958974,10.6840814225,Ga
10.6927889053,10.7276188366,Re
10.7972786992,10.8292061362,Re
10.8408161133,10.8930610102,ga
10.9133784702,10.9395009186,ga
10.9395009186,10.9714283556,ga
11.017868264,11.165895472,Sa
11.2239453575,11.2442628174,re
11.3545575998,11.3980950139,Ni
11.4184124738,11.4619498879,Sa
11.4996823135,11.5664396818,Ma
11.5751471646,11.6302945558,Pa
11.6448070272,11.8450791321,Ma
11.8682990863,11.897324029,Pa
11.9292514661,11.9553739145,ma
11.9669838916,12.0627662027,Pa
12.0946936397,12.1179135939,Ma
12.1237185824,12.2485258362,Pa
12.5300677808,12.5736051949,ga
12.829024691,12.8957820593,Pa
12.9828568875,13.008979336,Pa
13.0554192444,13.1337865898,Dha
13.1628115325,13.2121539351,ni
13.2963262691,13.3717911202,Pa
13.3775961088,13.612698145,Re
13.6156006392,13.6417230877,Pa
13.7026754675,14.2744668394,Pa
14.280271828,14.4253965417,Re
14.4370065188,14.5182763584,Sa
14.5327888298,14.6169611638,Pa
14.6314736351,14.7127434748,Dha
14.735963429,15.2061675014,Pa
15.2264849613,15.2613148926,Pa
15.5776867684,15.6821765623,ga
15.6908840451,15.7547389192,Re
15.9201810928,16.1407706576,Pa
16.1814055774,16.61097473,Pa
16.7212695124,16.7444894666,Ma
16.7473919609,16.7735144093,Pa
16.7967343635,16.8809066975,Pa
17.0318363997,17.0840812966,Pa
17.2437184817,17.2727434244,Sa
17.2756459187,17.8387298079,Pa
17.8387298079,17.8706572449,Pa
17.8706572449,17.9548295788,Pa
17.9838545216,18.4453511111,Pa
18.6369157332,18.6920631244,ga
18.7210880672,18.7849429412,ga
18.8836277465,18.9329701492,Ga
18.9387751377,18.9794100575,ga
19.5686163952,19.6179587978,ga
19.6382762577,19.6614962119,Re
19.7717909943,19.7921084543,Re
19.9488431451,19.969160605,ga
19.9749655935,20.0185030076,Ga
20.0272104905,20.0823578817,ga
20.1084803301,20.1520177442,ga
20.1607252271,20.2042626412,Ga
20.212970124,20.2739225037,ga
20.2739225037,20.2971424579,ga
20.3116549293,20.3319723892,Ga
20.3348748835,20.3987297575,ga
20.5032195514,20.5264395056,Sa
20.5670744254,20.6222218166,ga
20.6773692078,20.732516599,Re
20.764444036,20.784761496,ga
20.7905664845,20.8108839444,Ga
20.9734236238,21.0779134176,Pa
21.0866209005,21.1069383604,Sa
21.1795007172,21.2346481084,Sa
21.2839905111,21.3246254309,Ma
21.3565528679,21.5219950416,Pa
21.6003623869,21.6438998011,Pa
21.6700222495,21.7367796178,Pa
21.7832195262,21.8296594346,ma
21.8790018373,21.9341492285,Ni
22.1605437818,22.1953737131,Ma
22.2098861845,22.2563260929,Pa
22.2766435528,22.3811333466,Sa
22.3927433237,22.4130607837,Re
22.4885256348,22.5581854974,Pa
22.6655777855,22.8048975106,Pa
22.8339224534,22.9964621327,Dha
23.0864394552,23.4115188139,Pa
23.5131061135,24.0007251515,Pa
