0.0203174599178,0.171247162165,dha
0.174149656439,0.194467116357,Dha
0.223492059096,0.507936497946,ni
0.740136039864,0.760453499782,re
0.80979590244,0.830113362358,Ga
0.864943293646,1.13487526113,ma
1.14648523822,1.16680269814,Pa
1.17260768669,1.42222219425,Ma
1.43673466562,1.45705212554,Pa
1.48607706828,1.61088432206,Dha
1.61668931061,1.66022672472,dha
1.68054418463,1.7066666331,dha
1.8517913468,1.94176866929,ma
1.94467116357,2.03755098033,Sa
2.26975052225,2.4090702474,Ma
2.49034008707,2.6325623065,Sa
2.64417228359,2.67029473206,re
2.79510198584,2.86476184842,Ma
2.89378679116,2.95764166518,Dha
2.96925164228,3.03600901058,dha
3.19854868992,3.23337862121,Ni
3.24208610403,3.43655322039,ni
3.54104301425,3.84580491302,Sa
3.86902486721,3.89804980995,ni
3.99092962672,4.01705207519,Sa
4.03446704083,4.11283438623,ni
4.17088427171,4.22312916864,Ga
4.26956907702,4.30149651404,ga
4.32181397395,4.40308381363,ga
4.50176861894,4.53659855023,ga
4.55691601015,4.62077088417,ga
4.65850330974,4.76009060932,ma
4.7629931036,4.86748289746,ni
4.92843527722,5.07355999091,Dha
5.10258493365,5.19836724469,dha
5.47990918927,5.52634909765,Dha
5.54666655757,5.73823117965,Ma
5.75274365102,5.88045339908,ma
6.10975044672,6.13006790664,Sa
6.14748287229,6.17360532075,Ni
6.23746019478,6.29841257453,Re
6.32163252872,6.34775497719,ga
6.37097493138,6.3912923913,Ni
6.42321982831,6.65832186451,Sa
6.66122435878,6.69605429007,Pa
6.70766426716,6.83537401522,Ma
6.83827650949,6.93405882053,Ma
7.02403614303,7.04725609722,Sa
7.1053059827,7.35782298453,Sa
7.47682524977,7.49714270969,ga
7.52036266388,7.55229010089,ga
8.5333331655,8.55945561396,dha
8.56235810824,8.69587284484,Dha
8.7336052704,8.77714268451,Re
8.80326513298,8.83229007572,Ga
8.86421751273,8.8903399612,Re
8.90194993829,8.98902476651,ma
9.00063474361,9.03836716917,Ga
9.05868462909,9.11383202029,ma
9.17768689432,9.2241268027,Dha
9.26766421681,9.29378666528,Re
9.33732407939,9.45632634462,Dha
9.48535128736,9.52018121865,Ni
9.53469369002,9.59564606977,ni
9.61306103542,9.63337849533,Ni
9.65369595525,9.71464833501,ni
9.74077078347,9.80752815177,Sa
9.89460297999,10.382222018,Sa
10.5273467317,10.6057140771,ni
10.6202265485,10.646348997,Dha
10.6550564798,10.6869839168,dha
10.6927889053,10.7827662278,Dha
10.805986182,11.0991381037,ni
11.1542854949,11.2036278976,Ma
11.2529703002,11.3284351513,dha
11.409704991,11.4474374166,Pa
13.6939679846,14.1206346429,ni
14.1380496085,14.164172057,Dha
14.1757820341,14.2512468852,dha
14.4979588985,14.672108555,ni
14.7069384862,14.7272559462,Pa
14.7330609347,14.883990637,Ma
14.9217230625,14.9507480053,dha
14.979772948,15.5428568372,Sa
15.6067117112,15.6502491253,ni
15.6734690795,15.8563262187,Dha
15.8621312073,15.9608160126,Ni
15.9869384611,16.0449883466,Sa
16.1204531977,16.1465756461,ni
16.3700677052,16.4281175907,Ma
16.4687525106,16.5297048903,ni
16.6022672472,16.6487071555,Ni
16.6661221212,17.1479361707,Sa
17.618140243,17.7052150713,ma
17.9054871762,18.0651243612,ma
18.0825393269,18.1231742467,re
18.3611787772,18.4047161913,Ga
18.4105211798,18.454058594,ga
18.4714735596,18.7530155042,ga
18.761722987,18.8342853438,Ga
18.9010427121,18.9474826205,Sa
18.9881175404,19.0345574488,Ni
19.0664848858,19.2841719563,ni
19.3190018876,19.4234916815,Pa
19.4263941757,19.4786390727,Re
19.4815415669,19.6295687749,ni
19.6382762577,20.1665302156,Sa
20.1955551583,20.2216776068,Pa
20.2942399637,20.3261674007,Dha
20.4538771487,20.5641719311,ni
20.5902943796,20.7586390475,Re
20.7905664845,21.0256685207,ni
21.0430834863,21.4639451561,Re
21.5016775816,21.6293873297,ni
21.7483895949,22.6133328886,Re
22.6365528428,22.7352376481,ni
22.7613600965,22.9006798217,Re
22.9471197301,23.0051696156,Pa
23.0893419495,23.5740584933,ni
23.6146934131,23.7801355867,Ma
23.7917455638,24.5957364777,ni
24.630566409,24.7031287658,ni
24.7379586971,24.9121083536,Ma
25.054330573,25.3271650347,dha
25.3358725176,25.3677999546,Dha
25.3910199088,25.4461673,Dha
25.4548747828,25.4838997255,dha
25.4926072084,25.5506570938,Dha
25.5709745538,25.6087069793,Dha
25.6406344163,25.7015867961,dha
25.7102942789,25.7509291987,ga
25.7567341873,25.7886616243,Ga
25.817686567,25.8554189926,ga
25.8612239811,25.8844439353,Ga
26.0034462006,26.049886109,ni
26.14566842,26.209523294,Dha
26.2240357654,26.2530607081,dha
26.2965981222,26.3604529963,Re
26.3720629734,26.4010879161,re
26.4707477787,26.5171876871,ma
26.5200901813,26.813242103,Dha
26.8161445973,26.9148294026,ma
27.057051622,27.2428112556,Dha
27.2457137498,27.3124711181,dha
27.3473010494,27.4082534292,Dha
27.480815786,27.5185482116,Dha
27.5301581887,27.936507387,Sa
28.0264847095,28.116462032,Ma
28.2064393545,28.9726978429,ni
29.1729699478,29.3471196042,Ma
29.3732420527,29.408071984,dha
29.419681961,29.4603168809,dha
