0.0580498854796,0.0812698396714,ma
0.153832196521,0.223492059096,Ga
0.223492059096,0.301859404494,Ga
0.528253957864,0.577596360522,Dha
0.586303843344,0.621133774631,dha
0.624036268905,0.714013591399,Dha
0.719818579947,0.769160982604,dha
0.792380936796,0.893968236385,dha
0.896870730659,0.940408144769,Dha
0.989750547427,1.01587299589,dha
1.05070292718,1.16099770959,Ni
1.27419498628,1.50058953965,Sa
1.52671198811,1.57605439077,Sa
1.58476187359,1.61668931061,Ni
1.63120178198,1.66603171326,ma
1.7066666331,1.72988658729,Ma
1.81115642696,2.13623578565,Sa
2.14784576274,2.17396821121,Ni
2.18267569403,2.20589564822,Sa
2.21750562532,2.330702902,re
2.43519269587,2.53097500691,Pa
2.59192738666,2.65868475496,Sa
2.79510198584,2.9112017568,Dha
2.93442171099,2.95473917091,Dha
2.96925164228,3.07664393042,Re
3.08244891896,3.12598633307,re
3.21015866702,3.29433100097,re
3.31755095516,3.39011331201,Re
3.43945571466,3.48879811732,Re
3.53814051998,3.59909289973,Ga
3.65133779666,3.68616772795,ni
3.69777770505,3.73551013061,Dha
3.76743756762,3.94739221261,Ni
4.13315184615,4.22312916864,ma
4.28408154839,4.32471646823,dha
4.32471646823,4.34793642242,Dha
4.36825388234,4.40018131935,ni
4.44081623919,4.46984118193,dha
4.4727436762,4.51047610176,Dha
4.6062584128,4.63528335554,Pa
4.70494321812,4.75718811505,Sa
4.76589559787,4.8181404948,Dha
4.85587292037,4.87619038028,Sa
4.88199536883,4.96907019705,Ni
5.04453504817,5.07646248519,Dha
5.15773232486,5.18095227905,Re
5.20997722179,5.23900216453,Re
5.28253957864,5.42766429234,re
5.43346928089,5.58149648886,Sa
5.65405884571,5.75274365102,Ga
5.75854863957,5.81369603078,ga
5.8340134907,5.91238083609,ma
5.93850328456,5.97043072157,ga
5.97623571012,6.00235815859,Ga
6.2577776547,6.31002255163,Ga
6.33614500009,6.37677991993,Ga
6.43482980541,6.57124703629,Sa
6.62349193322,6.7599091641,Dha
6.85278898086,7.05306108577,ma
7.05596358004,7.11691595979,Dha
7.13723341971,7.20108829374,dha
7.20689328229,7.2504306964,Dha
7.25623568495,7.28816312196,dha
7.29396811051,7.40716538719,Dha
7.41587287001,7.4507028013,dha
7.54648511234,7.59292502073,Sa
7.59873000927,7.62194996347,Dha
7.6741948604,7.74965971152,dha
7.76707467717,7.99346923054,ma
8.51301570558,8.60879801662,ga
8.61460300517,8.65814041928,Ga
8.65814041928,8.68136037347,Ga
8.68716536202,8.72780028185,ga
8.75392273032,8.82648508717,Re
8.83229007572,8.85551002991,re
8.88163247837,8.90485243257,ga
8.91065742111,8.93677986958,Ga
9.00934222643,9.04417215772,Ga
9.10802703174,9.17768689432,Dha
9.20380934278,9.23863927407,ga
9.27056671109,9.290884171,re
9.32861659657,9.41569142479,Ga
9.41569142479,9.4360088847,Ga
9.48825378163,9.53179119574,Ga
9.53179119574,9.56371863276,Ga
9.56952362131,9.61015854114,ga
9.70303835791,9.95845785402,Ni
9.99619027958,10.2748297299,Sa
10.3909295008,10.4576868691,Ni
10.4838093176,10.6028115828,ni
10.869841056,10.922085953,Sa
11.1165530693,11.2471653117,ni
11.2645802773,11.3922900254,Dha
11.6651244871,11.7260768669,Dha
11.8595916035,11.9205439832,Sa
11.9379589489,11.9698863859,Dha
11.9843988573,12.2920632503,Dha
