0.0319274370138,0.621133774631,Re
0.876553270741,0.911383202029,ni
0.943310639043,1.12036278976,Dha
1.2045351237,1.26548750345,Pa
1.29451244619,1.3496598374,Ma
1.41931969998,1.46575960836,Sa
1.63700677052,1.66022672472,Dha
1.72408159874,1.76761901285,Ni
1.84308386398,2.12172331428,re
2.15945573984,2.18848068258,Re
2.22040811959,2.25233555661,ga
2.28716548789,2.89668928543,Re
2.90539676825,2.92571422817,re
2.93732420527,3.60489788828,Re
3.61650786538,3.66875276231,re
3.72099765924,3.82258495883,Re
3.83129244165,3.8922448214,re
3.9038547985,3.9822221439,Re
3.98512463817,4.00834459236,re
4.01705207519,4.05478450075,Re
4.10702939768,4.20571420299,Pa
4.27537406557,4.38276635371,Re
4.41179129645,4.45242621628,Ga
4.51918358458,4.56852598724,Re
4.57142848152,4.60335591853,Ga
4.67882076965,4.70204072384,ni
4.70784571239,4.79782303489,Dha
4.82104298908,4.86458040319,ni
4.96036271423,5.00970511689,Sa
5.01841259971,5.06775500237,Ni
5.07936497946,5.1867572676,Sa
5.19836724469,5.265124613,ma
5.26802710727,5.41605431524,Dha
5.43056678661,5.49732415491,Sa
5.53505658048,5.56988651176,Ni
5.6221314087,5.64244886861,re
5.65115635144,5.71210873119,Re
5.71210873119,5.78757358231,Re
5.78757358231,5.81369603078,Re
5.8224035136,5.86013593916,ga
5.91238083609,6.35936495429,ma
6.36226744856,6.39709737985,Dha
6.39709737985,6.43482980541,Dha
6.43482980541,6.46095225388,Dha
6.47256223097,6.54802708209,Sa
6.57124703629,6.6147844504,Re
6.67573683015,6.71927424426,Sa
6.72798172708,6.77442163546,re
6.78312911829,7.0936960056,Re
7.13142843116,7.1836733281,re
7.18947831664,7.22140575366,Re
7.2388207193,7.37523795018,Sa
7.38104293873,7.40426289292,Re
7.41006788147,7.44780030703,re
7.47392275549,7.49714270969,re
7.50875268678,7.87736945958,Re
7.91510188514,7.93541934506,re
7.9412243336,8.22857126673,Re
8.22857126673,8.29532863503,Re
8.29532863503,8.61460300517,Re
8.64072545363,8.66104291355,ga
8.66394540782,8.70748282193,Ga
8.72489778758,8.74811774177,Re
8.76843520169,8.81487511007,ma
8.82938758144,8.91646240966,re
8.93677986958,8.9570973295,Sa
8.96870730659,8.99773224933,Ni
9.00643973215,9.02965968635,Sa
9.03836716917,9.08190458328,Ma
9.10802703174,9.14575945731,dha
9.21832181415,9.25024925117,Ga
9.25895673399,9.31990911374,ga
9.34893405648,9.40408144769,ma
9.46503382744,9.49986375873,ga
9.52018121865,9.5811335984,ga
9.61015854114,9.6711109209,ga
9.67401341517,9.69433087509,Ga
9.70303835791,9.77269822048,ma
9.77850320903,9.8046256575,Ga
9.85396806016,11.3429476227,ma
11.3864850368,11.441632428,ni
11.4561448994,11.4996823135,Ni
11.5025848078,11.5635371875,ga
11.5809521532,11.6448070272,ma
11.6738319699,11.7202718783,Dha
11.7231743726,11.8189566836,ma
11.9524714202,11.9902038458,Ga
12.0424487427,12.3791380785,ma
12.3994555384,13.5488432709,ma
14.1032196773,14.1264396315,Sa
14.2425394024,15.583491757,ma
15.9811334725,16.0217683924,Pa
16.1610881175,16.346847751,ma
16.3961901537,16.4832649819,Sa
16.494874959,16.9621765371,ma
16.982493997,17.0289339054,ga
17.1392286878,17.278548413,Re
17.3133783443,17.4207706324,Sa
17.5600903576,17.5920177946,Re
17.618140243,17.6442626915,ga
17.7139225541,17.7777774281,ga
17.7777774281,17.8387298079,ga
17.8532422792,17.9112921647,Re
17.9606345674,18.0680268555,Re
18.1057592811,18.1696141551,Sa
18.2131515692,18.3495688001,ma
18.3960087085,18.5004985023,Dha
18.5904758248,18.6107932848,ni
18.7181855729,18.7559179984,Ma
18.793650424,18.8546028038,Ni
18.857505298,18.9881175404,ni
18.9939225289,19.0461674258,Ni
19.0722898743,19.1796821625,ni
19.217414588,19.2406345422,re
19.2957819334,19.3509293246,ni
19.3683442903,19.4060767158,Dha
19.5279814753,19.5482989352,Re
19.5860313608,19.7659860058,ma
19.7979134428,19.9227206966,Re
20.4364621831,20.4770971029,ma
20.4799995972,20.5438544712,Sa
20.572879414,20.6019043567,ma
20.6222218166,20.6541492536,ma
20.7499315647,20.976326118,ma
20.9850336009,21.3884803049,Sa
21.400090282,21.4436276962,ma
21.4494326847,21.5365075129,Dha
21.5597274671,21.6903397094,Dha
21.6932422037,21.7164621579,ma
21.7629020663,21.8035369861,Dha
21.8180494575,21.844171906,ni
21.8848068258,21.9138317685,Dha
21.9225392514,21.9805891368,dha
21.9980041025,22.2824485413,Sa
22.3201809669,22.3782308524,Dha
22.4014508066,22.4304757493,Dha
22.4624031863,22.4972331176,ni
22.5233555661,22.5785029573,Dha
22.6162353828,22.7613600965,Re
