0.182857139261,0.275736956028,Pa
0.278639450302,1.26838999773,Sa
1.30031743474,1.32353738893,Ma
1.32643988321,1.35836732022,Pa
1.695056656,1.72408159874,re
1.74149656439,1.91274372655,Ni
1.91274372655,2.02884349751,Ni
2.04045347461,2.0636734288,Ma
2.06947841735,2.3423128791,Pa
2.38875278748,2.48453509853,ga
2.50485255844,2.542584984,ma
2.60934235231,2.79219949157,Sa
3.08535141324,3.14630379299,Sa
3.18403621855,3.2565985754,Sa
3.26530605823,3.28852601242,re
3.30013598951,3.37560084064,Sa
3.39882079483,3.42784573757,Re
3.43655322039,3.46267566886,re
3.65133779666,3.68326523368,Sa
3.70648518787,3.74712010771,Sa
3.80516999319,3.83129244165,Re
3.86321987867,3.99673461527,Pa
4.4611336991,4.52498857313,Ni
4.56852598724,4.59755092998,ga
4.60335591853,4.62367337845,Re
4.64689333264,4.80653051771,Pa
4.94875273713,4.9748751856,Pa
5.06485250809,5.1083899222,Ni
5.16934230196,5.18965976187,ma
5.21578221034,5.26802710727,Pa
5.49442166064,5.55247154612,Sa
5.57278900604,5.61342392587,Sa
5.6221314087,5.64244886861,re
5.65986383426,5.98784568722,Sa
5.98784568722,6.33034001155,Sa
6.35646246001,6.40870735694,Sa
6.41741483977,6.46095225388,Pa
6.47836721952,6.64671188741,Ni
6.70185927862,6.72217673853,Ni
6.73088422136,6.97759623464,Sa
7.02113364875,7.09079351133,Sa
7.11401346552,7.1604533739,re
7.16625836245,7.20399078801,Re
7.22430824793,7.28235813341,Sa
7.34621300744,7.44780030703,Sa
7.52036266388,7.55229010089,Pa
7.55519259517,8.54204064832,Sa
8.58557806243,9.69433087509,Sa
9.94394538265,10.6724714454,Sa
10.7043988824,12.2775507789,Sa
12.6461675517,12.6897049658,Pa
12.7100224258,12.797097254,Sa
12.9044895421,12.9712469104,ga
13.0002718531,13.0205893131,ma
13.0641267272,13.0844441871,Ni
13.104761647,13.3659861317,Sa
13.3746936145,13.4211335229,Pa
13.4298410057,13.5053058568,Re
13.5169158339,13.5488432709,ga
