0.664671188741,0.702403614303,Ga
0.705306108577,0.748843522686,ga
0.748843522686,1.48027207973,ga
1.50058953965,1.59927434496,ga
1.61378681633,2.94022669954,Ga
3.09405889606,4.11863937478,Ga
4.53079356168,4.55691601015,Ni
4.63528335554,4.79201804634,Ga
5.80789104223,5.84852596207,Re
5.87755090481,5.92979580174,ga
6.15038536656,6.20263026349,ga
6.21714273486,6.24036268905,Ga
6.32163252872,6.34775497719,ma
6.41160985122,9.1022220432,Ga
9.11673451457,9.17188190577,ma
9.18349188287,9.31990911374,Ga
9.35183655076,9.40988643624,ma
9.41859391906,9.44471636753,Ga
9.45342385035,9.60435355259,ga
9.63628098961,9.6711109209,Re
9.80172316322,9.82494311742,Ni
9.83655309451,9.89170048572,ni
10.9307934358,10.9946483098,Re
11.6186845787,11.6564170043,Ga
11.6622219928,12.0656686969,ga
12.0830836626,13.0263943016,Ga
13.0351017844,13.07283421,ga
13.2266664065,13.2585938435,Re
13.2789113035,13.3137412347,re
13.3921085801,13.6968704789,Ga
13.7026754675,13.9464849865,Dha
14.0741947345,14.1090246658,re
14.1090246658,14.5037638871,re
14.5124713699,14.5443988069,Sa
14.5734237496,14.6082536809,ni
14.6256686466,14.6634010721,Sa
15.3454872265,15.371609675,ga
15.3745121693,15.4238545719,Ga
15.7141039993,15.8302037703,Ga
18.0680268555,18.2276640406,ni
18.2508839948,18.3466663058,Ga
18.3582762829,18.4076186856,ga
18.4656685711,18.4946935138,Re
18.5034009966,18.5237184565,Ma
18.6165982733,18.7443080214,ma
18.7791379526,18.8429928267,Ga
18.8691152751,18.9852150461,Pa
19.1071198056,19.2928794391,Ga
19.3044894162,19.3828567616,ma
19.4989565326,20.12879779,Ga
20.2797274923,20.6744667135,Dha
20.7034916563,21.1098408546,Pa
21.2985029825,21.3246254309,ni
21.368162845,21.5336050186,Ga
21.5597274671,21.6032648812,ga
21.6874372152,21.7251696407,Re
21.7687070548,21.8180494575,Ga
21.8673918602,21.9196367571,Dha
21.9660766655,22.2331061387,Dha
22.4624031863,22.511745589,Ga
22.5639904859,22.6307478542,Ma
22.6742852683,22.7178226824,Re
22.7352376481,22.787482545,Ga
22.7961900278,22.8223124763,ga
22.8397274419,22.9384122473,Ma
22.9790471671,23.0806344667,ma
23.1444893407,23.1677092949,Ga
23.1822217663,23.275101583,Pa
23.30702902,23.4173238025,Ma
23.4202262967,23.5218135963,Ga
23.5479360448,23.6001809417,ma
23.6059859303,23.635010873,Ga
23.7482081497,23.7772330924,re
23.8178680123,23.8410879665,Re
23.8817228863,23.9513827489,ma
24.0065301401,24.090702474,Ma
24.1255324053,24.154557348,Pa
24.1922897736,24.238729682,Pa
24.2416321763,24.3954643728,Ga
24.3983668671,24.4215868213,Dha
24.4302943041,24.6392738918,Ga
24.662493846,24.6828113059,ma
24.7669836399,25.0804530214,Pa
25.0978679871,25.1326979184,Ma
25.2110652638,25.2458951951,Re
25.2720176435,25.8351015327,Re
25.8728339582,25.9395913265,Ga
25.9628112807,26.1079359944,ma
26.1892058341,26.2153282826,Re
26.2269382597,26.2820856509,ga
26.3343305478,26.357550502,ga
26.3923804333,26.5433101355,Re
26.6158724924,26.7232647805,ni
26.8103396087,26.8799994713,Dha
26.8799994713,26.9090244141,Dha
27.2486162441,27.5388656715,Re
27.5853055799,27.6462579596,ma
27.7130153279,27.7826751905,Sa
27.8146026275,27.8436275703,Ni
27.8581400416,27.8987749615,Ga
27.9074824443,27.9597273412,ga
27.9829472954,28.0990470664,Re
28.1048520549,28.1658044347,ga
28.2238543202,28.3051241598,Re
28.328344114,28.5431286903,Re
28.572153633,28.6969608868,Re
28.7346933124,28.9552828772,Re
29.0249427398,29.1091150737,ga
29.2019948905,29.2484347989,ni
29.3732420527,29.3935595126,ga
29.3993645011,29.4487069038,Ga
29.567709169,29.6083440889,Sa
29.6228565602,29.6780039514,Ni
29.6809064457,29.7679812739,Sa
29.7941037224,29.8492511136,Ni
