0.0,0.0493424026576,Dha
0.0667573683015,0.171247162165,Dha
0.217687070548,0.243809519014,dha
0.249614507562,0.281541944576,Dha
0.319274370138,0.342494324329,dha
0.420861669727,0.441179129645,re
0.856235810824,1.02167798444,ni
1.10294782411,1.23646256071,Dha
1.25968251491,1.32063489466,ni
1.32353738893,1.35256233167,ma
1.38739226296,1.49768704537,ga
1.50349203392,1.54702944803,Ga
1.55283443658,1.57895688504,ga
1.61959180488,1.64571425335,re
1.81986390978,1.8401813697,re
1.96208612921,2.09560086581,Dha
2.15365075129,2.21750562532,ni
2.38294779894,2.47873010998,ma
2.50485255844,2.52517001836,ga
2.53387750118,2.56290244392,Ga
2.57160992674,2.62965981222,ma
2.65868475496,2.68190470916,ga
2.72544212327,2.82122443431,Sa
2.85895685987,2.90829926253,re
2.94312919381,2.9895691022,Ni
3.00698406784,3.12598633307,ma
3.16662125291,3.21015866702,dha
3.21306116129,3.27401354105,Dha
3.32335594371,3.4917006116,dha
3.51201807151,3.5584579799,dha
3.56136047417,3.67455775086,re
3.72390015351,3.80807248746,Ni
3.86902486721,3.89514731568,dha
3.93868472979,4.04027202938,Sa
4.04027202938,4.07510196067,Sa
4.10702939768,4.25215411138,ma
4.28117905412,4.53369605595,ma
4.6062584128,4.64979582691,re
4.79201804634,4.99519264552,Dha
5.053242531,5.11419491075,ni
5.15482983059,5.31736950993,ma
5.33478447557,5.37251690113,Dha
5.39283436105,5.46829921217,Ga
5.50893413201,5.52925159193,re
5.58439898313,5.64825385716,ma
5.76435362812,5.85433095061,Ma
5.88045339908,5.92979580174,ma
5.98784568722,6.15909284938,ma
6.20843525204,6.27519262034,ma
6.324535023,6.47256223097,Pa
6.62929692177,6.6815418187,re
6.69895678434,6.78022662401,Sa
6.8034465782,6.89922888925,Pa
6.92244884344,6.97469374037,Ma
7.12272094834,7.21269827084,ni
7.22140575366,7.28526062769,Ni
7.3055780876,7.40136039864,Ma
7.4507028013,7.48553273259,Pa
7.49714270969,7.52616765243,Ma
7.53487513525,7.63065744629,Pa
7.7525622058,7.77868465426,Ma
7.81351458555,7.86575948248,Ma
7.87156447103,7.93832183933,Pa
7.97605426489,8.17052138125,Ga
8.18213135834,8.21405879536,ma
8.23437625528,8.26630369229,Ma
8.39981842889,8.50140572848,Sa
8.68716536202,8.70748282193,Sa
8.71619030476,8.7452152475,Ni
8.81487511007,8.88743746692,Pa
8.98902476651,9.01514721498,Ma
9.0238546978,9.16317442295,ma
9.43020389616,9.52018121865,re
9.56081613848,9.5811335984,ni
9.5927435755,9.61306103542,Sa
9.64208597816,9.70884334646,ma
9.78140570331,9.81043064605,re
9.83945558879,9.88589549717,Pa
10.7043988824,10.7334238252,Dha
10.7392288137,10.7885712164,dha
10.7914737107,11.0352832297,Dha
11.0643081724,11.1194555636,ni
11.1629929777,11.2036278976,ma
11.2761902544,11.3110201857,ma
11.3603625884,11.4474374166,Ga
11.4532424051,11.4793648536,ga
11.4909748307,11.5112922906,Re
11.5170972791,11.5490247162,re
11.5606346933,11.6302945558,Ma
11.6302945558,11.6651244871,Pa
11.6796369585,11.7347843497,Dha
11.7928342352,11.9640813973,ma
12.0221312828,12.0714736855,Ni
12.0888886511,12.1208160881,Sa
12.2136959049,12.2514283305,Ni
12.3878455613,12.4836278724,ni
12.4923353552,12.5184578037,Ni
12.5678002063,12.5881176662,Sa
12.6026301376,12.6345575746,re
12.6548750345,12.7042174372,re
12.7361448742,12.7564623341,Ni
12.7883897711,12.8348296795,ni
12.8493421509,12.9219045078,Ni
12.9799543932,13.0380042787,ni
13.1076641413,13.1337865898,Dha
13.1512015554,13.3659861317,Dha
13.3921085801,13.4356459942,Dha
13.4414509828,13.5488432709,dha
13.5981856736,13.644625582,Pa
13.7868478014,13.8652151468,ga
14.7272559462,14.7649883717,ni
14.7707933603,14.8114282801,Ni
15.0029929022,15.0610427877,re
15.0784577533,15.1103851903,ma
15.1190926732,15.1452151216,Ga
15.1481176159,15.1771425586,ga
15.2526074098,15.2787298582,Ma
15.2961448239,15.5138318944,ma
15.5689792856,15.6502491253,ga
15.6531516196,15.6908840451,Ga
15.7257139764,15.7605439077,Ni
15.8214962875,15.8447162416,ga
15.9172785985,15.9521085298,re
16.0217683924,16.0420858523,Ma
16.0565983236,16.1117457149,Pa
16.1523806347,16.3207253026,ma
16.3555552339,16.3787751881,ga
16.4136051193,16.4484350506,ma
16.5238999018,16.6080722357,re
16.6080722357,16.6516096498,re
16.706757041,16.738684478,Pa
16.7851243864,16.8286618005,Pa
16.8460767662,16.8809066975,Ma
16.8983216631,17.0202264226,re
17.0608613424,17.0956912737,re
17.1363261936,17.1856685962,Ni
17.2059860561,17.246620976,ni
17.2872558958,17.3162808386,re
17.6036277717,17.67038514,Dha
17.8880722105,17.9199996475,ma
17.9548295788,17.978049533,ma
18.0070744758,18.0331969242,Pa
18.0738318441,18.2015415921,dha
18.2247615463,18.2828114318,Sa
18.3089338803,18.3321538344,Pa
18.5759633535,18.5962808134,Ni
18.6282082504,18.6949656187,re
18.7152830786,18.7588204927,re
18.7762354584,18.8487978152,Re
18.8633102866,18.9039452064,Ni
19.0577774029,19.0984123228,Ma
19.2464395308,19.3277093704,re
19.3683442903,19.4351016586,Sa
19.4409066471,19.5337864639,re
19.6498862348,19.7166436031,Ni
19.7514735344,19.7804984772,ni
19.8182309027,19.8443533512,Dha
19.8675733054,20.0156005134,Dha
20.0475279504,20.12879779,Dha
20.1607252271,20.1926526641,Pa
20.2100676297,20.2303850896,Pa
20.2536050438,20.2855324808,Sa
20.2942399637,20.3174599178,re
20.3261674007,20.3551923434,Re
20.3726073091,20.4074372403,Re
20.424852206,20.4829020915,Re
20.7731515189,20.7992739673,Ga
20.8137864387,20.9153737383,ma
21.1388657974,21.3623578565,ma
21.3884803049,21.452335179,Ga
21.5016775816,21.5248975358,re
21.6555097782,21.7454871006,Pa
21.9834916311,22.1228113563,Sa
22.1982762074,22.2853510356,Ni
22.2911560242,22.3172784726,ni
22.3695233696,22.4043533008,ni
22.4188657722,22.5262580603,ma
22.5291605546,22.5610879916,ni
22.5872104401,22.6307478542,re
22.6510653141,22.6800902569,re
22.6887977397,22.7120176939,Sa
22.7410426366,22.7787750622,ni
22.8019950164,22.9151922931,re
23.0225845812,23.0603170068,Ga
23.063219501,23.1299768693,ga
23.1560993178,23.1880267548,Re
23.1967342376,23.3128340086,re
23.4985936421,23.5653510104,Dha
23.7365981726,23.8439904607,Ma
23.878820392,23.9194553119,ma
24.1139224282,24.1574598423,re
24.1632648309,24.2184122221,Re
24.3490244644,24.4564167525,ma
24.4941491781,24.5173691323,ma
24.7147387429,24.7408611914,Ma
24.7524711685,24.8946933879,ma
24.906303365,24.9266208249,ga
24.9527432734,24.9817682161,Sa
25.0049881703,25.0659405501,re
25.0717455386,25.1326979184,Sa
25.1385029069,25.1588203668,re
25.182040321,25.234285218,Ga
25.3590924718,25.3794099317,ga
25.3968248973,25.4345573229,ma
25.510022174,25.573877048,dha
25.5796820366,25.6087069793,Dha
25.6116094736,25.6435369106,Re
25.7044892904,25.78575913,Pa
25.9279813495,26.0469836147,re
26.1485709143,26.1863033398,ni
26.2327432482,26.2675731795,Ma
26.3082080993,26.4504303188,Pa
26.5636275955,26.5984575267,ni
26.6129699981,26.6536049179,Dha
26.7029473206,26.7842171603,ni
26.8277545744,26.8945119427,Dha
26.9496593339,27.0280266793,ni
27.1267114846,27.2195913014,ni
27.2428112556,27.2747386926,Ni
27.2921536582,27.3589110265,Sa
27.3908384635,27.4198634063,re
27.4256683948,27.5446706601,Re
27.5562806372,27.6143305226,re
27.6201355112,27.808797639,Re
27.8784575016,27.9132874329,Ni
28.0351921924,28.1745119175,ma
28.2470742744,28.2993191713,Ma
28.328344114,28.6331060128,ma
28.6766434269,28.7375958067,Ga
28.7666207494,28.8391831063,ma
28.8943304975,28.9436729001,re
28.9523803829,28.9756003371,Re
28.9901128085,29.0191377512,ga
29.1004075909,29.207799879,re
29.2165073619,29.2397273161,Sa
29.260044776,29.3006796958,re
29.3209971557,29.3993645011,re
29.5241717549,29.5735141576,ni
29.5967341118,29.6692964686,Ni
29.68380894,29.7534688026,ni
29.843446125,29.9014960105,re
