0.32798185296,0.624036268905,Re
0.716916085673,0.783673453974,Ni
0.821405879536,0.943310639043,Sa
0.949115627591,1.11746029548,Ni
1.1261677783,1.24517004354,Sa
1.25968251491,1.31773240039,Ni
1.41061221715,1.50639452819,Sa
1.6399092648,1.67183670181,Ga
1.68054418463,1.71247162165,ma
1.74730155293,1.84308386398,Ma
1.94176866929,2.23782308524,Sa
2.24943306233,2.45260766151,Ni
2.46131514433,2.49614507562,ni
2.50485255844,2.52517001836,Ni
2.5541949611,2.78058951447,Sa
2.82702942285,2.92571422817,Pa
2.92861672244,3.59328791119,Sa
3.61941035965,3.68326523368,Ni
3.7035826936,4.40888880217,Sa
4.49015864184,4.60916090708,Ni
4.62077088417,4.64399083837,ni
4.67882076965,4.72526067804,Dha
4.7513831265,4.77460308069,Pa
4.77750557497,4.88489786311,Re
4.93133777149,4.96907019705,re
4.99229015124,5.03873005963,re
5.04453504817,5.11129241648,Sa
5.11419491075,5.18385477333,Ga
5.19836724469,5.22448969316,Ni
5.27963708437,5.32897948702,Sa
5.45378674081,5.48571417782,Sa
5.55537404039,5.65696133998,Dha
5.66276632853,5.92689330746,Ni
5.93269829601,6.39419488557,Sa
6.40580486267,6.45224477105,Ni
6.48707470234,6.52770962218,Sa
6.56253955346,6.59736948475,Sa
6.64961438168,6.67863932442,ma
6.75120168127,6.79473909538,Ma
6.84117900377,6.86439895796,ma
6.9485712919,6.9717912461,Re
6.99210870601,7.11981845407,Re
7.20979577656,7.2388207193,ga
7.2504306964,7.28235813341,Re
7.31428557042,7.37523795018,Re
7.43909282421,7.66548737758,Ni
7.72063476878,7.81061209128,Dha
7.82802705692,7.8860769424,Sa
7.90639440232,8.07473907021,Ni
8.10956900149,8.14149643851,Sa
8.1531064156,8.23437625528,Ni
8.25179122092,8.29242614076,Ga
8.29532863503,8.57977307388,Sa
8.64943293645,8.76843520169,Ma
8.77714268451,8.87582748983,ma
8.89904744402,8.92226739821,Ga
9.079002089,9.11673451457,Re
9.12544199739,9.19219936569,re
9.25605423972,9.28798167673,re
9.29668915955,9.50566874728,Re
9.61306103542,9.72045332355,Ni
9.7262583121,9.82204062314,Sa
9.89460297999,9.91492043991,Dha
9.9497503712,10.0368251994,Ni
10.0658501422,10.1442174876,Ni
10.1587299589,10.3328796154,ni
10.446076892,10.5186392489,Sa
10.5273467317,10.562176663,Ni
10.6115190657,11.102040598,Sa
11.1513830006,11.2674827716,Re
11.3081176914,11.4242174624,Ni
11.4445349223,11.5345122448,Sa
11.6331970501,11.9263489718,Sa
11.9292514661,12.4255779869,Ga
12.4342854697,12.6200451033,Sa
12.6926074601,12.8203172082,Re
12.829024691,14.5095688756,Sa
14.6256686466,14.6604985779,Ni
14.7185484633,14.8549656942,Sa
14.8897956255,14.9246255568,Ni
14.979772948,15.1190926732,Re
15.1568250987,15.2032650071,Pa
15.2090699956,15.255509904,Ma
15.2758273639,15.5370518486,Pa
15.5399543429,15.6386391482,Ma
15.6415416425,15.795373839,Pa
15.8447162416,15.9811334725,Pa
16.0449883466,16.1843080717,Re
16.2336504744,16.3091153255,Re
16.4919724647,16.5384123731,Re
16.6370971784,16.7183670181,Ni
16.7212695124,16.8751017089,Sa
16.9128341345,16.9418590772,Re
16.9534690543,16.982493997,re
17.0173239283,17.1043987566,Re
17.278548413,17.490430495,Sa
17.5136504492,17.5571878633,Sa
17.5949202889,17.6442626915,Sa
17.6558726686,17.6819951171,re
17.7052150713,17.7777774281,Ga
17.818412348,17.9112921647,Sa
17.9229021418,18.1231742467,Re
18.1667116608,18.6949656187,Sa
18.7036731015,18.7326980443,Ni
18.7443080214,19.2029021166,Sa
19.2116095995,19.2348295537,Ni
19.2754644735,19.2957819334,Ni
19.301586922,19.3248068761,Dha
19.3886617502,19.4205891872,re
19.4583216128,19.4786390727,Ni
19.5308839696,19.5860313608,Re
19.5918363494,19.6382762577,re
19.757278523,19.7775959829,Ga
19.7950109485,19.8385483626,ga
19.8617683168,19.9778680878,Re
20.0039905363,20.1026753416,Ga
20.1113828244,20.1984576526,ga
20.2274825954,20.308752435,Re
20.360997332,20.392924769,ma
20.4335596888,20.5148295285,ga
20.5873918853,20.8021764616,Sa
20.8428113814,20.9385936925,Ni
20.944398681,20.976326118,Sa
20.9908385894,21.4087977649,Ni
21.4087977649,21.5190925473,Ni
21.5248975358,21.6903397094,Sa
21.7077546751,21.8035369861,Re
21.876099343,21.9689791597,ma
21.9747841483,22.5581854974,Re
22.6336503485,22.6655777855,Ni
22.6742852683,22.8600449019,Sa
22.8600449019,22.8861673503,Sa
22.8948748331,23.2025392262,Ni
23.2170516976,24.0297500943,Sa
24.0413600714,24.238729682,Ni
24.2474371648,24.3083895446,ni
24.3519269587,24.3983668671,Sa
24.4244893155,24.450611764,Ni
24.6044439605,24.6334689033,re
24.694421283,24.8453509853,Ma
24.8627659509,24.8830834108,Pa
24.8946933879,24.9295233192,Ma
25.0311106188,25.054330573,ma
25.1065754699,25.1559178726,ga
25.182040321,25.2487976893,Re
25.2778226321,25.3416775061,Ga
25.3532874832,25.3765074374,ga
25.3968248973,25.4868022198,Re
25.541949611,25.5941945079,Sa
25.605804485,25.6522443934,Ni
25.6870743247,25.7248067503,Sa
25.7828566358,25.8670289697,Ni
25.901858901,26.0266661548,Ni
26.2704756738,26.3430380306,Sa
26.3546480077,26.4359178474,Re
26.4504303188,26.4997727214,Sa
26.5346026527,26.5607251012,Ni
26.7348747576,26.813242103,Sa
26.8248520801,26.9467568396,Re
26.961269311,26.9873917595,re
27.0773690819,27.109296519,Ma
27.1151015075,27.4517908433,Pa
27.4663033147,27.4953282574,Ma
27.5040357402,27.6520629482,Pa
27.7565527421,27.9742398126,Re
28.1193645263,28.4473463793,Pa
28.5605436559,28.6969608868,Re
28.7492057838,28.98430782,Re
29.0829926253,29.143945005,Ni
29.143945005,29.2484347989,Sa
29.2484347989,29.3093871786,Sa
29.3355096271,29.387754524,Sa
29.3993645011,29.5909291232,Ni
29.6228565602,29.6489790087,Sa
29.6605889858,29.6983214113,Ni
