0.0174149656439,0.252517001836,Ma
0.28444443885,1.01297050162,ga
1.03619045581,1.08263036419,ga
1.09424034129,1.3380498603,Ga
1.34385484885,1.66603171326,ga
1.68925166746,2.12172331428,ga
2.15655324557,3.46267566886,ga
3.4800906345,3.92417225842,ga
3.93578223551,3.97641715535,Ga
4.2492516171,4.35083891669,Ga
4.35664390524,4.4727436762,ma
4.49015864184,4.52208607886,ma
4.52789106741,4.57142848152,Ga
4.59464843571,4.63238086127,ma
4.64979582691,4.73977314941,ma
4.74557813795,5.053242531,Ga
5.05904751954,5.08807246228,ga
5.08807246228,5.20707472752,ga
5.2419046588,5.265124613,Re
5.27673459009,5.75274365102,re
5.77596360522,6.25197266615,re
6.25197266615,6.3129250459,re
6.3129250459,6.38838989703,re
6.60607696757,6.62929692177,Ma
6.6699318416,6.79473909538,Sa
6.85569147514,6.93405882053,Ga
6.93696131481,6.96308376327,ga
6.98920621174,7.05015859149,Re
7.18657582237,7.20979577656,Re
7.28526062769,7.33750552462,Ma
7.39265291582,7.42748284711,ga
7.43038534138,7.5842175379,Ga
7.69451232032,7.71773227451,Dha
7.81641707982,7.85414950538,Ga
7.85995449393,7.92671186223,ga
8.02829916182,8.12988646141,re
8.13569144996,8.19374133544,Re
8.19664382971,8.34467103769,re
8.34467103769,8.42884337163,re
8.44625833728,8.47528328002,Sa
8.5101132113,8.56526060251,Ga
8.56816309678,8.60879801662,ga
8.66104291355,8.73070277613,Ma
8.75972771887,8.79165515588,ma
8.82358259289,8.87582748983,Ma
8.91936490393,9.76108824339,Ma
9.80752815177,10.7479362965,Ma
10.7914737107,10.9511108957,Ma
11.0091607812,11.0643081724,Ma
11.0991381037,11.5403172333,Dha
11.5606346933,11.6157820845,ma
11.6622219928,11.6825394528,ni
11.7231743726,11.8189566836,Pa
12.0192287885,12.0801811683,Pa
12.1730609851,12.2195008934,Ma
12.2688432961,12.3152832045,Ni
12.4952378495,12.5648977121,dha
12.6084351262,12.6432650574,Ni
12.6838999773,12.7303398857,Dha
12.7912922654,12.8232197024,dha
12.9596369333,13.0670292215,Dha
13.1947389695,13.252788855,Ma
13.3253512118,13.3572786488,Ga
13.4095235458,13.4588659484,Ma
13.5024033625,13.5256233167,ga
13.5372332938,13.560453248,Ga
13.5749657194,13.5952831793,Ga
13.6010881679,13.6533330648,ga
13.6707480304,13.7026754675,Re
13.7433103873,13.8158727441,Ga
13.824580227,13.8768251239,ga
13.984217412,14.0045348719,dha
14.0103398605,14.0654872517,Dha
14.0974146887,14.1815870227,Pa
14.2077094711,14.2425394024,dha
14.2512468852,14.2860768165,Dha
14.344126702,14.5763262439,Ma
14.587936221,14.6430836122,ma
14.6604985779,14.7504759004,Ma
14.799818303,15.1190926732,Ma
15.1568250987,15.2729248697,Ma
15.2729248697,15.5312468601,Ma
15.5312468601,15.7082990108,Ma
16.1407706576,16.187210566,Sa
16.1988205431,16.2365529686,Ni
16.2452604515,16.3961901537,Sa
16.4019951423,16.4542400392,Ni
16.5035824418,16.5703398101,Ma
16.5732423044,16.7009520525,Sa
16.7154645238,16.8663942261,re
16.886711686,16.9215416173,Re
16.9737865142,17.1885710905,re
17.214693539,17.2669384359,re
17.5513828747,17.586212806,Ni
17.5920177946,17.6239452316,Ga
17.6326527144,17.6878001056,ga
17.830022325,17.8590472678,Pa
17.8909747048,18.0651243612,Ma
18.0651243612,18.2682989604,Ma
18.4047161913,18.5063034909,Pa
18.5208159623,18.5556458935,Ma
18.5643533764,18.665940676,Pa
18.665940676,18.7007706072,Pa
18.7588204927,18.7791379526,Ga
18.7820404469,19.0577774029,ga
19.0577774029,19.0984123228,ga
19.0984123228,19.1738771739,ga
19.2232195766,19.2754644735,Re
19.2841719563,19.3131968991,re
19.3364168532,19.3625393017,Sa
19.4960540383,19.5395914524,re
19.545396441,19.6266662806,Re
19.6469837406,19.7108386146,Sa
20.8341038986,20.9937410837,Pa
21.0372784978,21.0721084291,ni
21.1098408546,21.1533782688,dha
21.1591832573,21.1882082,Dha
21.2114281542,21.2897954996,Ni
21.4029927763,21.484262616,ma
21.5423125015,21.6903397094,Ma
21.6903397094,21.8151469632,Ma
21.8267569403,21.9283442399,Pa
21.939954217,22.1112013792,Ma
22.1373238276,22.1779587475,Ma
22.1924712188,22.2214961616,ma
22.2563260929,22.3259859554,Ga
22.331790944,22.3927433237,Ni
