0.133514736603,0.339591830055,Sa
0.368616772795,0.51083899222,Ni
0.624036268905,0.670476177289,Dha
0.850430822276,0.882358259289,Dha
0.902675719207,0.957823110413,Re
0.998458030249,1.05650791573,re
1.06811789282,1.08843535274,ga
1.14648523822,1.16680269814,Dha
1.17841267524,1.23356006644,dha
1.24226754926,1.271292492,Dha
1.4164172057,1.45414963126,ma
1.45995461981,1.483174574,Ga
1.50639452819,1.55283443658,Ga
1.61088432206,1.63410427625,Ga
1.71247162165,1.75310654148,Dha
1.75310654148,1.93306118647,Dha
2.08108839444,2.12172331428,Sa
2.15945573984,2.18267569403,dha
2.19138317685,2.22911560242,Pa
2.24362807379,2.2755555108,Dha
2.30458045354,2.3423128791,Pa
2.36843532757,2.39165528176,Dha
2.39455777603,2.41777773022,dha
2.42938770732,2.45551015579,ni
2.47002262716,2.49034008707,Dha
2.53677999546,2.55709745537,ni
2.57451242102,2.70512466335,Dha
2.71963713472,2.77188203165,ni
2.79800448012,2.95473917091,ni
2.96634914801,3.06213145905,Dha
3.06213145905,3.1114738617,ni
3.1230838388,3.52653054288,Dha
3.54975049708,3.72099765924,Pa
3.73260763634,3.78195003899,Dha
3.81387747601,3.83999992447,ni
3.86321987867,3.96770967253,Dha
4.01124708664,4.0373695351,Dha
4.16798177743,4.19120173162,Ni
4.19120173162,4.22022667436,Ni
4.22022667436,4.24054413428,Ni
4.24054413428,4.34793642242,Sa
4.49886612467,4.66721079256,Dha
4.69043074675,4.75718811505,Dha
4.91972779439,4.94004525431,Dha
4.96036271423,4.99519264552,Dha
5.01841259971,5.14321985349,Sa
5.19836724469,5.23900216453,Dha
5.27092960154,5.30285703856,Sa
5.34058946412,5.36961440686,ni
5.51473912056,5.53505658048,ni
5.54956905185,5.6772787999,ni
5.68598628272,5.76435362812,Ni
5.78176859376,6.05460305552,Sa
6.14458037801,6.17070282648,re
6.1910202864,6.22585021768,Re
6.33614500009,6.39709737985,Ni
6.43192731114,6.49287969089,ga
6.52770962218,6.59736948475,Re
