0.252517001836,0.330884347234,Pa
0.365714278521,0.388934232713,dha
0.391836726987,0.420861669727,Dha
0.484716543754,0.626938763179,Pa
0.676281165837,0.699501120029,dha
0.786575948248,0.899773224933,Pa
0.940408144769,0.998458030249,Dha
1.00136052452,1.02748297299,dha
1.08263036419,1.16390020387,Pa
1.31773240039,1.36997729732,ma
2.05786844025,2.08108839444,ma
2.13913827992,2.17977319976,Sa
2.18557818831,2.22621310814,Ni
2.24362807379,2.30167795926,ni
2.33360539628,2.38875278748,ni
2.40616775313,2.42938770732,Ga
2.542584984,2.70512466335,ma
2.77188203165,2.87927431979,Dha
2.93151921672,2.96054415946,Ni
2.99247159647,3.03891150486,Dha
3.09696139033,3.1230838388,Re
3.13179132162,3.29723349524,ga
3.39301580628,3.45396818603,ga
3.46557816313,3.57297045127,Re
3.66585026803,3.69777770505,Re
3.72970514206,3.85451239584,Re
3.86902486721,3.89804980995,re
3.90675729277,3.94739221261,Re
3.96190468398,3.98512463817,ga
4.02575955801,4.06349198357,Re
4.09832191486,4.22603166291,ma
4.24054413428,4.26666658275,Dha
4.27537406557,4.35374141097,ma
4.4059863079,4.48145115902,ma
4.5511110216,4.60335591853,Sa
4.6062584128,4.76009060932,ma
5.21287971606,5.24770964735,Dha
5.29414955574,5.41605431524,Ga
5.42476179807,5.49442166064,ga
5.49732415491,5.53795907475,Dha
5.56408152322,5.58439898313,Dha
5.59020397168,5.6221314087,dha
5.63954637434,5.66566882281,ni
5.66857131708,5.69759625982,Re
5.71791371974,5.75274365102,Re
5.76145113385,5.82820850215,ga
5.85142845634,5.95301575593,ga
5.95882074448,6.01106564141,Re
6.08943298681,6.14458037801,Pa
6.22875271196,6.46385474815,Dha
6.55963705919,6.60607696757,ma
6.64380939314,6.68734680725,Sa
6.69024930152,6.71637174999,Dha
7.39845790437,7.51165518106,Re
7.56970506653,7.70321980314,Re
7.72063476878,7.74965971152,ma
7.76126968862,7.86866197675,Re
7.92090687369,7.94702932215,ma
7.9528343107,8.03990913892,Ma
8.22857126673,8.26340119802,Dha
8.28371865793,8.41433090026,ni
8.42013588881,8.44625833728,Dha
9.14575945731,9.20671183706,Pa
9.47954629881,9.5143762301,ni
9.75528325484,9.90040796854,Dha
9.90040796854,10.010702751,Dha
10.0281177166,10.1529249704,Ni
10.1616324532,10.1906573959,Sa
10.1993648788,10.222584833,re
10.2283898215,10.25451227,Re
10.3212696383,10.3590020638,Re
10.3967344894,10.4547843749,ga
10.4809068233,10.5708841458,Re
10.6173240542,10.6405440084,ga
10.6637639626,10.7508387908,Re
10.8234011477,10.8553285847,Re
10.8727435503,10.8959635045,re
10.9075734816,11.4851698421,Re
11.8944215348,11.9292514661,ma
12.5416777579,12.6229475975,Re
12.6287525861,12.7361448742,ga
12.7477548513,12.7680723112,Ga
12.7796822883,12.8319271853,ma
12.9364169791,13.0583217386,Dha
13.1279816012,13.1570065439,Ni
13.1831289924,13.2731063149,Dha
13.2992287634,13.3340586947,Re
13.3427661775,13.3717911202,ga
13.3717911202,13.4907933855,ga
13.5198183282,13.5517457652,Re
13.5865756965,13.6562355591,Ma
13.6620405476,13.708480456,Pa
13.7520178701,13.9029475724,Pa
13.9551924693,13.9871199063,ma
14.0451697918,14.0799997231,ma
14.100317183,14.1351471143,Ma
14.1438545971,14.1728795398,ma
14.1815870227,14.2077094711,Ni
14.312199265,14.3499316905,Re
14.3963715989,14.4515189901,ga
14.4805439329,14.5211788527,re
14.5473013012,14.5792287382,ga
14.6430836122,14.672108555,ni
14.6750110492,14.6982310034,Re
14.7098409805,14.735963429,ga
14.7475734061,14.8230382572,Ga
14.863673177,15.0087978907,ma
15.0175053736,15.339682238,Dha
15.3629021922,15.3977321235,Re
15.5167343887,15.5602718028,Re
15.5747842742,15.6183216883,ga
15.6357366539,15.6821765623,Dha
15.6850790566,15.975328484,ma
15.9985484382,16.0333783695,ga
16.039183358,16.6196822128,Re
16.6545121441,16.854784249,ma
16.8663942261,16.9157366287,Ga
16.9215416173,16.9418590772,ga
16.9563715486,16.9941039741,ma
17.0144214341,17.034738894,Dha
17.0695688253,17.1769611134,ni
17.1885710905,17.214693539,Dha
17.2727434244,17.3336958042,ni
17.3656232412,17.4091606553,ga
17.4178681381,17.4817230122,Re
17.5426753919,17.8474372907,Re
17.8996821876,18.03029443,ma
18.0477093956,18.0796368326,Re
18.1144667639,18.5121084794,ma
18.5150109737,18.5962808134,Sa
18.6340132389,18.7443080214,ma
18.9648975862,18.9997275175,Re
19.0606798972,19.0809973571,ma
19.0955098285,19.1796821625,re
19.217414588,19.301586922,Re
19.3306118647,19.3683442903,ga
19.4234916815,19.4583216128,Re
19.9256231909,20.2071651354,Re
20.3058499408,20.5177320228,Re
20.5322444941,20.5815868968,re
20.5902943796,20.6889791849,Re
20.6976866677,20.7209066219,ga
20.7383215876,20.8370063929,ma
20.8370063929,20.9356911982,ma
20.9792286123,21.0459859806,ma
21.0517909692,21.0750109234,Ga
21.0982308776,21.1678907401,Re
21.2346481084,21.2607705569,Re
21.368162845,21.452335179,Ma
21.4581401675,21.4958725931,Pa
21.4987750874,21.5307025244,Ma
21.5597274671,21.5829474213,Ma
21.6438998011,21.6874372152,ma
21.7716095491,21.8006344919,Ga
21.8064394804,21.8499768945,ma
21.9022217914,21.9428567113,Ga
22.0009065968,22.1053963906,Sa
22.2185936673,22.2766435528,ma
22.2824485413,22.3114734841,Ma
22.3579133925,22.395645818,ga
22.3985483123,22.4856231405,Ga
22.5407705317,22.7294326595,ni
22.7497501194,22.7932875336,Sa
22.9064848102,22.9529247186,ni
23.0283895697,23.0864394552,Sa
23.1328793636,23.2199541918,ni
23.2634916059,23.3012240315,ni
23.3157365029,23.3766888826,Sa
23.4492512395,23.4782761822,Re
23.6321083787,23.6959632528,Re
23.8556004378,24.3606344415,Re
24.4041718556,24.4709292239,Re
24.5115641437,24.8308385139,Re
24.8627659509,25.1849428153,Sa
25.3503849889,25.4577772771,ma
25.8292965441,25.9831287407,ni
26.0382761319,26.0643985803,ni
26.0876185345,26.1427659257,Ga
26.1485709143,26.2878906394,ma
26.3140130879,26.4446253302,ma
26.453332813,26.7145572977,Dha
26.7145572977,26.7377772519,Dha
26.7377772519,26.7668021946,Dha
26.7755096775,26.8741944828,Ga
26.9032194255,26.9438543453,ga
26.9583668167,27.0396366564,ga
27.057051622,27.1383214617,ga
27.141223956,27.1644439102,dha
27.1905663586,27.2253962899,dha
27.2399087613,27.4430833605,dha
27.4430833605,27.692697868,Dha
27.692697868,27.7478452592,Dha
27.7623577306,27.8029926504,Dha
27.8058951447,27.8929699729,dha
27.8958724672,27.9277999042,Dha
28.0119722382,28.0497046637,Dha
28.084534595,28.1861218946,Ga
28.3022216656,28.3254416198,ga
28.3834915052,28.4386388964,ga
28.4908837934,28.5286162189,dha
28.5460311846,28.6127885529,Re
28.6273010243,28.688253404,Re
28.7085708639,28.7288883238,Dha
28.7346933124,28.7579132666,ni
28.8304756234,28.900135486,Dha
29.0365527169,29.0597726711,Ga
29.0655776596,29.2194098561,ga
29.2194098561,29.2455323046,ga
29.2542397874,29.3180946615,Re
