0.0667573683015,0.104489793863,ma
0.133514736603,0.165442173617,Pa
0.179954644987,0.354104301425,Ni
0.365714278521,0.464399083837,ni
0.470204072384,0.499229015124,Ni
0.595011326166,0.641451234549,Ni
0.650158717371,0.731428557043,ni
0.73723354559,0.850430822276,Ni
0.908480707755,0.949115627591,Sa
1.03328796154,1.05941041,Sa
1.11165530693,1.32353738893,Sa
1.38158727441,1.40480722861,Ni
1.47446709118,1.52961448239,Re
1.57024940222,1.59056686214,Re
1.59927434496,1.6399092648,re
1.67183670181,1.69795915028,Ma
1.80244894414,1.83147388688,Sa
1.83727887543,1.90113374946,Ni
1.93596368074,1.96208612921,Sa
1.96789111776,2.00562354332,re
2.12752830283,2.21170063677,dha
2.25233555661,2.29297047644,Sa
2.29877546499,2.33360539628,Ni
2.36553283329,2.38875278748,re
2.39746027031,2.46131514433,Sa
2.49614507562,2.54548747828,Dha
2.55129246683,2.57451242102,dha
2.64126978932,2.70222216907,Sa
2.7109296519,2.73124711181,ma
2.74575958318,2.83573690568,Ga
2.85315187132,3.09115640179,ma
3.10857136743,3.17532873573,Ga
3.19564619565,3.22757363266,Ga
3.24498859831,3.3349659208,Ma
3.61941035965,3.63972781957,Ni
3.65133779666,3.71519267069,ni
3.73551013061,3.84580491302,ma
3.94448971834,3.97351466108,ni
4.01705207519,4.05768699502,Sa
4.24344662856,4.30730150258,ga
4.3392289396,4.40308381363,re
4.41469379072,4.44952372201,Sa
4.4843536533,4.51628109031,dha
4.67882076965,4.69913822957,ni
4.71945568949,4.7629931036,re
4.76879809215,4.82104298908,Re
4.86748289746,4.9081178173,Ni
4.94875273713,5.05614502527,Sa
5.10548742793,5.15482983059,Dha
5.22158719889,5.2535146359,Sa
5.26222211872,5.30575953283,Ni
5.37251690113,5.52054410911,Sa
5.58439898313,5.63374138579,Sa
5.65115635144,5.74984115675,Sa
5.74984115675,5.87464841053,Sa
5.89786836472,5.91818582464,re
5.92399081319,6.12136042382,Sa
6.1794103093,6.20263026349,Ni
6.21133774631,6.2461676776,Sa
