0.0435374141097,0.0725623568495,Pa
0.136417230877,0.156734690795,Pa
0.177052150713,0.203174599178,Dha
1.04489793863,1.08843535274,Ni
1.14648523822,1.20743761797,dha
1.24807253781,1.33224487176,ga
1.33514736603,1.36417230877,Dha
1.44253965417,1.48027207973,dha
1.53832196521,1.56734690795,Ma
1.57605439077,1.59927434496,Pa
1.62249429915,1.65151924189,dha
1.72408159874,1.77632649567,Pa
1.93886617502,2.07238091162,Ni
2.08979587726,2.17106571694,Sa
2.21750562532,2.38004530466,Ni
2.43229020159,2.45551015579,Dha
2.46131514433,2.55709745537,dha
2.60643985803,2.75156457173,Pa
2.8328344114,2.92571422817,ma
2.95183667664,3.16081626436,dha
3.18403621855,3.21596365557,Pa
3.2565985754,3.35818587499,Dha
3.37850333491,3.41913825475,Dha
3.47428564595,3.52072555434,dha
3.57006795699,3.61941035965,Pa
3.67455775086,3.70648518787,dha
3.74712010771,3.91836726987,Pa
3.94448971834,3.9706121668,Ga
4.00253960382,4.06639447784,ma
4.20571420299,4.23183665146,ma
4.26376408847,4.31600898541,ga
4.31891147968,4.34793642242,Ga
4.37405887089,4.45823120483,Dha
4.4611336991,4.52789106741,dha
4.55401351587,4.59174594143,dha
4.60045342426,4.63238086127,Dha
4.65269832119,4.71365070094,Pa
4.71655319521,4.77460308069,Sa
4.85297042609,4.89070285165,Sa
4.94875273713,5.01260761116,Sa
5.08516996801,5.13741486494,dha
5.18095227905,5.3870293725,Pa
5.49732415491,5.58439898313,Dha
5.63083889152,5.688888777,Pa
5.83111099642,5.88045339908,Pa
6.01106564141,6.0342855956,Pa
6.04299307842,6.06621303261,re
6.08072550398,6.1010429639,Pa
6.12136042382,6.18521529785,dha
6.19682527494,6.23455770051,ga
6.23746019478,6.27229012607,Ga
6.30131506881,6.324535023,dha
6.34194998864,6.46675724242,Pa
6.50158717371,6.64961438168,Dha
6.71637174999,6.7599091641,Pa
6.77442163546,6.82956902667,Dha
6.83247152094,6.92825383199,dha
6.93405882053,7.00081618884,Dha
7.04725609722,7.07918353423,dha
7.13142843116,7.16335586818,Ni
7.21850325938,7.29396811051,dha
7.30267559333,7.33170053607,Dha
7.34621300744,7.44489781275,dha
7.47102026122,7.57260756081,Pa
7.60163250355,7.76707467717,Pa
7.87156447103,7.9528343107,Pa
8.00217671336,8.03990913892,dha
8.06893408166,8.22566877245,Pa
8.29532863503,8.31564609495,Pa
8.40562341744,8.5217231884,dha
8.54784563687,8.61750549944,Pa
8.655237925,8.7219952933,Dha
8.73070277613,8.91065742111,Pa
8.93097488103,9.0238546978,Pa
9.05868462909,9.11383202029,dha
9.13705197448,9.18639437714,Pa
9.21251682561,9.290884171,Pa
