0.0899773224933,0.171247162165,Pa
0.185759633535,0.211882082,Ma
0.229297047644,0.249614507562,ma
0.28444443885,0.484716543754,Pa
0.493424026576,0.542766429234,Ma
0.638548740275,0.664671188741,dha
0.711111097125,0.734331051316,Ma
0.757551005508,0.7807709597,ma
0.856235810824,0.882358259289,Re
0.949115627591,1.07682537565,ma
1.21034011225,1.43963715989,Re
1.44834464272,1.48027207973,Pa
1.50058953965,1.54122445948,Pa
1.5499319423,1.6282992877,Ma
1.72698409302,1.97369610631,Pa
2.04625846315,2.07238091162,Ma
2.08979587726,2.11882082,Pa
2.15945573984,2.19138317685,Ni
2.25523805088,2.29297047644,Ni
2.33360539628,2.37424031611,Sa
2.47002262716,2.50485255844,Dha
2.50775505272,2.76897953738,Ni
2.80961445721,2.84154189422,Sa
2.89668928543,3.36399086354,Sa
3.43074823184,3.83419493593,Sa
3.88353733858,3.9154647756,Sa
3.94158722406,4.04317452365,Ni
4.08961443204,4.12154186905,Re
4.13895683469,4.19990921445,Sa
4.23764164001,4.28408154839,Ni
4.31020399686,4.3392289396,Sa
4.37986385943,4.42920626209,Ni
4.5511110216,4.61496589563,Ga
4.64108834409,4.6730157811,Re
4.70784571239,4.76879809215,Sa
4.81523800053,4.841360449,Re
4.85877541464,4.87909287456,Pa
4.9081178173,4.95165523141,Ma
4.98938765697,5.07355999091,Ga
5.11129241648,5.13160987639,Re
5.14321985349,5.17804978478,re
5.19836724469,5.23319717598,Dha
5.28834456719,5.38412687823,ma
5.39283436105,5.72662120256,Re
5.73532868538,5.89496587045,Ma
5.91818582464,6.01687062996,Ma
6.0458955727,6.22585021768,Pa
6.4029023684,6.57124703629,Ni
6.58285701338,6.60897946185,Sa
6.63510191031,6.82086154385,Ni
6.86730145223,6.89922888925,Sa
6.91374136062,7.00952367166,Ni
7.07918353423,7.16335586818,Ni
7.1836733281,8.231473761,Sa
8.28081616366,8.30693861213,Sa
8.33306106059,8.35337852051,Ni
8.36789099188,8.39401344034,Sa
8.48399076284,8.5217231884,Ni
8.5333331655,8.55365062541,Sa
8.59138305098,8.61170051089,ni
8.64362794791,8.68716536202,Sa
8.69587284484,8.75682522459,Ni
8.78875266161,8.80907012152,Re
8.84970504136,8.97451229514,Sa
9.0122447207,9.06448961763,Sa
9.12834449166,9.24734675689,Dha
9.4476188618,9.47374131026,Re
9.49986375873,9.65659844953,Ma
9.6711109209,9.76399073766,Pa
9.80752815177,9.83655309451,Sa
9.88589549717,10.042630188,Re
10.0600451536,10.3531970753,Ma
10.3706120409,10.7479362965,Pa
10.7566437794,10.7856687221,Ma
10.8466211019,10.8872560217,Ni
10.9191834587,10.9627208728,Sa
11.0294782411,11.0962356094,Dha
11.4503399108,12.1991834335,Sa
12.2369158591,12.5823126777,Sa
12.6200451033,12.744852357,ma
13.0902491756,13.1221766127,Sa
13.1831289924,13.2643988321,Dha
13.2673013264,13.2963262691,Ga
13.3543761546,13.3979135687,Re
13.4240360172,13.4588659484,Sa
13.4995008683,13.6039906621,Re
13.6330156049,13.6910654904,Ni
13.7113829503,13.8419951926,Dha
13.9609974578,14.0103398605,ma
14.2222219425,14.3528341848,Dha
14.3586391734,14.407981576,Re
14.4341040245,14.4950564042,Pa
14.524081347,14.5589112783,ma
14.6111561752,14.7011334977,Ma
14.7127434748,14.8056232916,Pa
15.0291153507,15.0523353049,Pa
15.1103851903,15.1336051445,Ga
15.1423126273,15.2932423296,ma
15.5341493543,15.6763715738,Ni
15.6763715738,15.8505212302,Ni
15.8679361958,15.9201810928,Sa
16.0304758752,16.9563715486,Sa
16.9650790314,16.9853964913,Ni
16.9970064684,17.0492513653,ni
17.0869837909,17.1450336764,Re
17.1479361707,17.2292060103,Sa
17.2437184817,17.2698409302,Ni
17.3046708615,17.3482082756,Sa
17.394648184,17.4643080465,Ni
17.5281629206,17.6442626915,Ni
17.6645801514,17.6936050942,Sa
17.7429474968,17.8271198308,Ni
17.830022325,17.8648522563,ni
17.8735597392,17.9432196017,Ni
18.0331969242,18.0709293498,Dha
18.0854418212,18.1521991895,Pa
18.2712014547,18.4714735596,Dha
18.4975960081,18.5875733306,Re
18.645623216,18.6949656187,Ma
18.697868113,18.7878454355,Pa
18.8749202637,18.9242626663,Ma
18.9329701492,18.9707025747,Pa
18.9852150461,19.1651696911,Ma
19.1767796682,19.2841719563,Pa
19.3422218418,19.5018590269,Pa
19.6527887291,19.6876186604,Sa
19.705033626,19.7746934886,Ni
19.78920596,19.8153284085,Sa
19.8327433741,19.8878907653,Ni
19.8965982481,19.969160605,Dha
