0.191564622083,0.235102036192,Ni
0.24090702474,0.307664393042,ni
0.580498854796,0.621133774631,Sa
0.626938763179,0.690793637207,Ni
0.862040799372,0.891065742111,Ni
0.914285696303,0.983945558879,Ni
1.06811789282,1.12326528403,Ni
1.14358274395,1.19292514661,Sa
1.23065757217,1.26258500918,ni
1.43092967707,1.45124713699,dha
1.47446709118,1.64571425335,ni
1.68054418463,1.70956912737,Sa
1.73278908156,1.77922898995,Ni
1.81405892124,1.8517913468,Sa
1.88371878381,1.9185487151,Sa
1.92725619792,2.12172331428,Ni
2.15074825702,2.21460313105,Sa
2.22911560242,2.27845800507,Ni
2.53387750118,3.19854868992,ga
3.41913825475,3.52653054288,dha
3.71229017642,3.97641715535,ni
4.29278903121,4.3276189625,Ga
4.34213143387,4.40308381363,ma
4.45242621628,4.48725614757,Ga
4.57142848152,4.73106566658,dha
4.9748751856,5.01551010543,ga
5.02712008253,5.05614502527,Ga
6.09814046963,6.20263026349,Sa
6.88761891215,6.93115632626,Ga
7.00662117738,7.0269386373,Ga
7.08208602851,7.18077083382,Sa
7.22430824793,7.40716538719,Sa
7.48843522686,7.51455767533,ga
7.53487513525,7.59002252645,ma
7.59873000927,7.62194996347,Ga
7.62775495201,7.79900211418,ga
7.81061209128,7.83383204547,Ga
7.85124701111,7.89478442522,Ga
7.98766424199,8.06893408166,Pa
8.16761888697,8.19374133544,dha
8.28662115221,8.3882084518,Pa
8.53623565977,8.6000905338,Pa
8.66104291355,8.69877533911,Ga
8.71038531621,8.73650776467,ma
8.75972771887,8.78294767306,Pa
8.82358259289,8.87292499555,Ma
8.88163247837,8.9570973295,ma
8.97741478941,9.01514721498,Ga
9.01804970925,9.07319710046,Pa
9.08480707755,9.10802703174,Ma
9.17478440005,9.31120163092,Pa
9.35183655076,9.44181387325,Pa
9.4476188618,9.47374131026,Ma
9.64208597816,9.77269822048,Pa
9.9497503712,9.99619027958,Ga
10.0339227051,10.0542401651,Ga
10.170339936,10.2748297299,Pa
10.2980496841,10.3851245123,ma
10.434466915,10.5186392489,Pa
10.5534691802,10.6057140771,Pa
10.6289340313,10.6492514912,Dha
10.6927889053,10.7218138481,Pa
10.7392288137,10.7885712164,dha
10.8814510331,10.9249884473,Dha
11.0091607812,11.0614056781,ma
11.4242174624,11.4503399108,Ni
11.4619498879,11.4967798192,Sa
11.6244895673,11.7986392237,ga
11.8450791321,11.8828115577,ga
11.9089340061,11.9437639374,ma
11.981496363,12.0047163172,Dha
12.0685711912,12.0946936397,Ni
12.1353285595,12.1643535022,Pa
12.2427208476,12.2949657446,Pa
12.6519725403,12.6868024716,Ma
12.6984124487,12.8348296795,ma
12.8522446452,12.8812695879,Ga
12.9451244619,13.0205893131,Pa
13.0612242329,13.0902491756,Pa
13.1163716241,13.2121539351,Ma
13.4617684427,13.4878908912,Ga
13.5488432709,13.5691607308,Pa
13.7026754675,13.7229929274,Pa
13.9145575495,13.9377775036,Re
14.0509747803,14.1757820341,Ma
14.2135144597,14.2715643452,ga
14.2773693337,14.3499316905,ma
14.3818591276,14.4108840703,ga
14.4312015302,14.5153738642,ma
14.5414963126,14.5734237496,ga
14.5821312325,14.6634010721,ma
14.6895235206,14.767890866,Ni
15.0000904079,15.0552377991,Ma
15.0639452819,15.1887525357,Pa
15.3135597895,15.3512922151,ga
15.403537112,15.4325620547,Ma
15.6067117112,15.7605439077,Pa
15.7663488963,15.8156912989,Ma
15.8243987817,15.8650337016,Pa
15.9143761042,15.9346935641,Pa
15.9869384611,16.0101584153,Ma
16.0130609095,16.0595008179,Pa
16.0769157836,16.1407706576,ma
16.1959180488,16.2220404973,Ma
16.2423579572,16.282992877,Ga
16.2946028541,16.3323352797,ma
16.3497502453,16.3758726938,Pa
16.4048976365,16.4281175907,ga
16.4600450277,16.4919724647,ga
16.5035824418,16.526802396,Ga
16.6225847071,16.6458046613,Ga
16.6719271097,16.6922445697,Ga
16.6980495582,16.7444894666,ga
16.7531969494,16.7938318692,Ga
16.8199543177,16.8489792604,re
16.854784249,16.8809066975,Sa
16.886711686,16.9273466058,re
16.9650790314,16.9941039741,Ga
16.9970064684,17.034738894,ma
17.0579588482,17.0869837909,ma
17.1450336764,17.1682536306,Ga
17.246620976,17.2669384359,Ga
17.3511107698,17.3888431954,ga
17.394648184,17.4178681381,Ga
17.4236731267,17.458503058,ga
