0.00580498854796,0.626938763179,Pa
0.714013591399,1.21904759507,Pa
1.39900224006,1.41931969998,ga
1.70376413883,1.75600903576,Re
1.76761901285,1.81405892124,ga
1.82276640406,1.8517913468,Ga
1.89242626663,1.93886617502,ga
2.00272104904,2.02594100324,ma
2.07238091162,2.21460313105,Pa
2.27845800507,2.30748294781,Ga
2.35102036192,2.44970516724,ma
2.47873010998,2.51936502981,ga
2.53677999546,2.5658049382,ga
2.56870743247,2.6325623065,Ga
2.6325623065,2.67319722633,Ga
2.67319722633,2.69641718053,Ga
2.74866207746,2.90539676825,ma
3.02149653921,3.0563264705,ma
3.07954642469,3.17823123001,ma
3.23047612694,3.2682085525,Ga
3.32625843798,3.35238088644,Ma
3.39591830055,3.43945571466,Ga
3.47718814023,3.50621308297,Ga
3.56136047417,3.60199539401,ma
3.61070287683,3.65133779666,Ga
3.67455775086,3.72099765924,Re
3.76163257908,3.79356001609,ma
3.82258495883,3.91256228132,Ga
3.96190468398,4.05478450075,Pa
4.08961443204,4.30439900831,Ma
4.33052145678,4.37986385943,Ga
4.40308381363,4.53079356168,ma
4.54820852732,4.60045342426,ga
4.60335591853,4.76879809215,Ga
4.79201804634,4.85587292037,ma
4.92263028867,4.96616770278,ma
5.00099763406,5.02712008253,Ga
5.06485250809,5.14031735922,Pa
5.16063481913,5.18965976187,ma
5.28834456719,5.43346928089,Pa
5.43346928089,5.45959172935,Pa
5.47410420072,5.50893413201,Ma
5.72952369683,5.76725612239,ma
5.84272097352,5.88045339908,Dha
5.91238083609,5.9675282273,Dha
5.97333321585,6.00526065286,dha
6.00816314713,6.0342855956,Dha
6.14458037801,6.17070282648,Pa
6.3796824142,6.42902481686,Ma
6.44063479396,6.47256223097,Pa
6.71056676144,6.76571415264,ma
6.80634907248,6.89632639497,Pa
7.15755087963,7.17786833955,ma
7.19238081092,7.21560076511,Ma
7.32299305325,7.35782298453,ga
7.39845790437,7.4507028013,Pa
7.53777762952,7.65387740048,Pa
7.6741948604,7.73514724015,dha
7.79319712563,8.01668918473,Pa
8.04571412747,8.06893408166,Pa
8.10666650722,8.13859394423,ma
8.26920618656,8.38530595752,Pa
8.41723339454,8.51882069413,ma
8.6668479021,8.69877533911,Ga
8.73941025895,8.75972771887,Pa
8.88163247837,8.97741478941,ma
9.00643973215,9.04707465199,Pa
9.05287964054,9.079002089,Ma
9.12544199739,9.17478440005,ma
9.20961433133,9.25024925117,ma
9.48535128736,9.51727872437,ga
9.54340117284,9.60145105832,Re
9.77560071476,9.79591817468,ga
9.82784561169,9.85106556588,ma
9.8713830258,9.89170048572,ga
9.98458030249,10.0048977624,Ga
10.0455326822,10.0716551307,ga
10.1151925448,10.1413149933,ma
10.202267373,10.2370973043,ga
10.3154646497,10.3415870982,Re
10.4199544436,10.4518818806,Re
10.4692968462,10.4896143062,Ga
10.5012242833,10.5970065943,Sa
10.7711562507,10.8930610102,Pa
11.1107480808,11.1310655407,ga
11.1920179205,11.2123353804,Ma
11.2239453575,11.4764623593,Pa
11.4880723364,11.5287072562,Re
11.5954646245,11.7521993153,Pa
11.9902038458,12.0337412599,re
12.0424487427,12.0743761797,Sa
12.129523571,12.4865303667,Pa
12.4923353552,12.5561902292,Ma
12.5648977121,12.924807002,Pa
13.0176868188,13.0815416928,Ma
13.1831289924,13.2440813722,Ga
13.2760088092,13.3340586947,Ga
13.3514736603,15.5080269059,Pa
15.5080269059,15.6560541138,Pa
15.6560541138,16.4890699705,Pa
16.5297048903,16.5500223502,ma
16.6980495582,16.7473919609,Pa
16.7735144093,16.7967343635,Ma
16.8605892375,16.8896141803,Pa
16.9418590772,17.0115189398,Pa
17.0840812966,17.1160087337,Pa
17.1334236993,17.162448642,Ma
17.1711561249,17.2582309531,Pa
17.2988658729,17.3888431954,ma
17.394648184,17.4207706324,Ma
17.4323806095,17.5194554377,Pa
17.554285369,17.6442626915,Ga
17.7748749338,17.798094888,Sa
17.8938771991,17.9258046361,Re
18.0012694872,18.0825393269,Ni
18.0854418212,18.1057592811,ni
18.1115642696,18.1841266265,Ni
18.2276640406,18.2915189146,re
18.3147388688,18.4105211798,Ni
18.4511560997,18.5121084794,Ni
18.517913468,18.5411334222,ma
