0.00290249427398,0.31346938159,Pa
0.53986393496,0.589206337618,re
0.653061211645,0.676281165837,ma
0.693696131481,0.714013591399,Ma
0.725623568495,0.798185925344,Pa
0.821405879536,1.08263036419,Pa
1.11165530693,1.23065757217,Pa
1.29160995192,1.46866210263,Pa
1.48027207973,1.50639452819,Ma
1.52961448239,1.58766436787,re
1.68925166746,1.73278908156,Ma
1.74730155293,1.93886617502,Pa
2.00562354332,2.07238091162,Ma
2.08108839444,2.15945573984,Pa
2.19138317685,2.47292512143,Pa
2.49614507562,2.62385482368,Sa
2.6993196748,2.75446706601,Ma
2.77188203165,2.81832194003,Pa
2.88507930833,2.92861672244,Ma
2.94022669954,3.07954642469,Pa
3.10566887316,3.21306116129,Ni
3.22467113839,3.61070287683,Pa
3.63102033675,3.76743756762,Ni
3.79646251036,3.83129244165,Dha
3.88063484431,3.95609969543,Sa
4.02575955801,4.06639447784,re
4.08380944349,4.14185932897,Sa
4.14476182324,4.30149651404,Pa
4.33052145678,4.92843527722,Pa
5.02712008253,5.07646248519,re
5.15773232486,5.31446701565,Pa
5.35800442976,5.41895680952,Pa
5.42766429234,5.46829921217,Ma
5.48861667209,5.57859399459,Pa
5.62793639724,5.74113367393,dha
5.76725612239,5.85433095061,ma
5.87755090481,5.89786836472,ga
5.93269829601,5.97333321585,re
5.98204069867,6.06621303261,Sa
6.08362799826,6.12716541237,Re
6.13587289519,6.30421756308,Pa
6.47546472525,6.55092957637,Ma
6.55673456492,6.58285701338,Pa
6.6031744733,6.62349193322,Dha
6.66412685305,6.71637174999,Ma
6.73088422136,6.75410417555,ni
6.7599091641,6.84408149804,Ni
6.84698399231,6.9485712919,Pa
6.96888875182,7.01532866021,Pa
7.02113364875,7.14303840826,Ma
7.15174589108,7.2388207193,Pa
7.26204067349,7.29687060478,ni
7.30267559333,7.37523795018,Ni
7.383945433,7.42458035284,ni
7.42748284711,7.47972774404,Ni
7.52036266388,7.55809508944,ni
7.56680257226,7.60163250355,Ni
7.60453499782,7.63355994056,ni
7.64807241193,7.70031730886,Pa
7.88027195385,8.21405879536,Pa
