0.0116099770959,0.261224484658,Sa
0.296054415946,0.342494324329,Ga
0.351201807151,0.380226749891,ma
0.391836726987,0.464399083837,Ga
0.473106566658,0.516643980768,ga
0.522448969316,0.571791371974,Ga
0.595011326166,0.632743751727,re
0.650158717371,0.673378671563,ni
0.682086154385,0.725623568495,Sa
0.783673453974,0.82430837381,Dha
0.830113362358,0.850430822276,dha
0.856235810824,0.943310639043,Dha
0.981043064605,1.00136052452,ni
1.03619045581,1.08553285847,Sa
1.09424034129,1.19873013515,Ni
1.26548750345,1.36707480304,Dha
1.42512468852,1.52380949384,Sa
1.6399092648,1.66603171326,Sa
1.88371878381,1.94467116357,ma
1.96789111776,2.00852603759,ga
2.08108839444,2.10721084291,Ni
2.11882082,2.18848068258,ni
2.20589564822,2.24362807379,Ni
2.25233555661,2.31909292491,ni
2.40616775313,2.52807251264,Sa
2.60063486948,2.78639450302,Sa
2.80671196294,2.83573690568,Ni
2.85315187132,2.88798180261,Sa
2.9228117339,2.96634914801,ni
3.05922896477,3.20725617275,Ga
3.21015866702,3.32045344943,ma
3.48589562305,3.51782306006,dha
3.52653054288,3.59619040546,Dha
3.65133779666,3.67746024513,Dha
3.6803627394,3.71809516497,dha
3.72099765924,3.75002260198,Dha
3.75292509625,3.77324255617,dha
3.77904754472,3.82838994738,Dha
3.83129244165,3.9822221439,dha
3.98802713245,4.0373695351,Dha
4.04607701793,4.06929697212,dha
4.07219946639,4.10993189195,Sa
4.11283438623,4.16798177743,Ga
4.19120173162,4.26666658275,ma
4.26956907702,4.31020399686,dha
4.37115637661,4.39727882508,ni
4.40888880217,4.44081623919,dha
4.46693868765,4.50176861894,dha
4.51337859604,4.5395010445,Dha
4.54240353878,4.56562349297,dha
4.64979582691,4.73396816086,Ga
4.74267564368,4.94875273713,ma
4.95165523141,5.00680262261,ga
5.01260761116,5.31736950993,Re
5.3202720042,5.39573685533,Sa
5.42476179807,5.6105214316,Sa
5.66857131708,5.71791371974,ni
5.72662120256,5.7556461453,Ni
5.76435362812,5.95011326166,Sa
5.95301575593,6.26068014897,Dha
6.28099760889,6.34194998864,Pa
6.37387742566,6.44643978251,Sa
6.47256223097,6.53061211645,Sa
6.72798172708,6.748299187,Dha
6.8034465782,6.87600893505,Pa
6.89632639497,7.0936960056,ni
7.1053059827,7.19528330519,Sa
7.20399078801,7.31138307615,ni
7.34911550171,7.41587287001,Sa
7.43619032993,7.53487513525,ni
7.55809508944,7.83963703401,ni
7.90058941377,7.92090687369,Ga
7.92671186223,8.28081616366,ma
8.37079348615,8.68426286774,Sa
8.8119726158,8.83519256999,Ga
8.85551002991,8.8903399612,Re
8.94258485813,9.00353723788,ma
9.0122447207,9.04417215772,Ga
9.07319710046,9.32861659657,ma
9.36634902213,9.39537396487,Sa
9.44471636753,9.71174584073,Dha
9.72916080638,9.78721069185,Dha
9.7930156804,9.90331046281,dha
9.99328778531,10.1006800734,Sa
10.1180950391,10.1529249704,Ni
10.170339936,10.1993648788,re
10.2574147642,10.3038546726,ni
10.3444895925,10.3677095467,Dha
10.4576868691,10.5012242833,ni
10.5650791573,10.5882991115,dha
10.5912016057,10.657958974,Dha
10.6608614683,10.710203871,dha
10.8292061362,10.8872560217,Ni
10.8959635045,10.9743308499,ni
11.1455780121,11.2326528403,ma
11.2790927487,11.3342401399,ni
11.3516551055,11.3864850368,Dha
11.3922900254,11.5403172333,dha
11.5519272104,11.6709294757,Dha
11.6767344642,11.8886165462,dha
11.9002265233,11.9843988573,Dha
11.9902038458,12.0163262943,dha
12.0221312828,12.1846709622,Dha
12.2165983992,12.3704305957,Dha
12.4139680098,12.4429929525,Dha
12.469115401,12.4952378495,Dha
12.5039453323,12.5939226548,dha
12.6403625632,12.7274373914,dha
12.7274373914,12.8029022425,dha
12.8348296795,12.8725621051,Dha
12.9015870478,13.1134691298,dha
13.2179589237,13.2760088092,Pa
13.2789113035,13.5169158339,ma
13.5198183282,13.5575507538,dha
13.560453248,13.6214056278,Dha
13.644625582,13.6736505247,Dha
13.7433103873,13.8768251239,Sa
14.0016323777,14.0306573204,dha
14.036462309,14.0858047116,Dha
14.1990019883,14.2744668394,ma
14.2947842993,14.3180042535,Ga
14.3557366791,14.4137865646,ma
14.4457140016,14.6459861065,Ga
14.6982310034,14.7446709118,Sa
14.7795008431,14.8056232916,ni
14.8201357629,14.8491607057,ma
14.9333330396,14.979772948,dha
15.1161901789,15.1423126273,Dha
15.1655325815,15.255509904,dha
15.2613148926,15.3948296292,Dha
15.5167343887,15.7431289421,Sa
15.7866663562,15.8302037703,ma
15.8447162416,15.8998636329,ga
15.943401047,16.0478908408,Sa
16.1088432206,16.1901130603,re
16.1988205431,16.2307479801,Sa
16.2423579572,16.2626754171,Ni
16.3033103369,16.3265302911,Re
16.3613602224,16.3816776823,ga
16.3845801766,16.4252150964,Pa
16.4339225793,16.4600450277,dha
16.5035824418,16.5326073846,ni
16.5529248445,16.6022672472,Dha
16.6835370868,16.738684478,ni
16.8170518234,16.8634917318,dha
16.8663942261,16.982493997,Dha
17.0898862852,17.130521205,Sa
17.1537411592,17.2669384359,Ni
17.3075733557,17.3772332183,Ga
17.4120631496,17.5281629206,ga
17.5746028289,17.6152377488,Ga
17.6790926228,17.7052150713,Dha
17.7632649567,17.8097048651,Dha
17.8097048651,17.830022325,Dha
18.0767343383,18.1463942009,ma
18.2015415921,18.3002263974,ga
18.3582762829,18.3785937428,Re
18.4047161913,18.4250336512,Re
18.454058594,18.4975960081,ga
18.5469384107,18.6398182275,dha
18.6485257103,18.7181855729,Dha
18.7849429412,18.8081628954,ga
18.8604077923,19.0316549545,Sa
19.0461674258,19.0751923686,re
19.2754644735,19.3857592559,Pa
19.4002717273,19.4234916815,ma
19.4525166242,19.5482989352,Sa
19.6237637864,19.6527887291,Ga
19.6585937177,19.6934236489,ga
19.7224485917,19.7456685459,Sa
19.7514735344,19.7834009714,re
19.7863034657,19.821133397,Sa
19.8414508569,19.8907932596,Ni
19.9140132138,19.9401356622,Sa
19.9575506279,20.0562354332,Dha
20.0591379275,20.1084803301,dha
20.1636277213,20.2042626412,ni
20.2390925725,20.3319723892,Dha
20.4306571945,20.5061220457,Re
20.6106118395,20.6396367823,re
20.6483442651,20.668661725,Sa
20.6802717021,20.7267116105,Ni
20.7441265761,20.7789565074,Sa
20.8079814502,21.0779134176,ni
21.1417682917,21.3014054767,Dha
21.3594553622,21.4087977649,Pa
21.4291152248,21.7106571694,ma
21.7367796178,21.8906118143,Pa
21.9167342628,22.0183215624,ma
22.0821764364,22.3288884497,Pa
22.3608158867,22.4449882207,dha
22.447890715,22.4740131634,Dha
22.5959179229,22.6626752912,Dha
22.6829927511,22.7033102111,Dha
22.8948748331,23.0254870755,Sa
23.0545120182,23.0777319724,Ni
23.0893419495,23.1415868464,ma
23.1415868464,23.1706117892,ma
23.179319272,23.2025392262,Ga
23.211246709,23.3012240315,ga
23.3128340086,23.359273917,Ga
23.3679813998,23.4840811708,ga
23.5043986307,23.5479360448,Ni
23.6756457928,23.910747829,Re
23.962992726,24.0268476,ga
24.0994099568,24.1487523595,Ma
24.2735596133,24.3316094988,ga
24.3461219701,24.3693419243,Re
24.5841265006,24.6334689033,ma
24.6421763861,24.6741038231,Ga
24.6857138002,24.7611786513,ma
24.8685709394,24.9788657219,ma
25.0340131131,25.08625801,ga
25.1210879413,25.1588203668,ma
25.2255777351,25.2778226321,ga
25.3445800004,25.3997273916,re
25.4548747828,25.4809972313,Ni
25.4897047141,25.7509291987,Sa
25.7828566358,25.8205890613,ni
25.9453963151,26.0150561777,Dha
26.0324711433,26.1369609372,Dha
26.1717908685,26.2182307768,Ga
26.2878906394,26.3691604791,dha
26.473650273,26.5839450554,Sa
26.6390924466,26.6594099065,Sa
26.6710198836,26.7000448263,re
26.7058498149,26.8103396087,Sa
26.8683894942,26.9496593339,ga
26.9525618282,26.9757817824,Ga
26.9990017365,27.2079813243,Dha
27.4692058089,27.5417681658,Sa
27.5765980971,27.6027205455,ni
27.7188203165,27.7478452592,Ni
27.808797639,27.8378225817,Ni
27.8436275703,27.9597273412,ni
28.0032647553,28.0351921924,ni
28.1019495607,28.1454869748,Sa
28.1832194003,28.2586842515,ni
28.2731967228,28.3138316427,ma
28.444443885,28.540226196,Sa
28.5460311846,28.572153633,Ni
28.6040810701,28.6534234727,Dha
28.7346933124,28.7666207494,Re
28.8217681406,28.9465753944,Sa
29.016235257,29.0946026024,Sa
29.1816774306,29.2048973848,ni
29.207799879,29.2687522588,Ni
29.4370969267,29.4632193752,ma
29.4777318465,29.5299767435,Ga
29.6489790087,29.6983214113,Sa
29.7244438598,29.7447613197,ni
29.927618459,29.9653508846,ni
