0.0232199541918,0.0638548740275,ni
0.211882082,0.322176864412,Pa
0.380226749891,0.400544209809,ga
0.432471646823,0.513741486494,Re
0.536961440686,0.606621303261,Pa
0.618231280357,0.650158717371,Ni
0.696598625755,0.716916085673,Sa
0.740136039864,0.769160982604,Sa
0.920090684851,0.946213133317,Ga
1.05070292718,1.07972786992,re
1.08843535274,1.11455780121,Sa
1.16970519241,1.2045351237,ni
1.23936505499,1.32934237748,Dha
1.62539679343,1.75600903576,Dha
1.8517913468,1.92725619792,ma
2.11301583146,2.15074825702,Ga
2.17396821121,2.19428567113,ma
2.20589564822,2.23492059096,Ga
2.28426299362,2.35682535047,ma
2.38585029321,2.42938770732,Pa
2.49614507562,2.51936502981,re
2.52517001836,2.55709745537,Re
2.59773237521,2.65578226069,Re
2.73995459464,2.85024937705,ni
2.88798180261,2.93442171099,Dha
2.98376411365,3.03891150486,ma
3.04761898768,3.07374143614,Ga
3.08825390751,3.11727885025,ma
3.16952374718,3.1898412071,Ni
3.2014511842,3.29723349524,Re
3.33786841508,3.35818587499,ga
3.36399086354,3.40462578338,Re
3.42494324329,3.49750560014,re
3.6136053711,3.65133779666,Pa
3.72099765924,3.75292509625,Pa
4.09832191486,4.15056681179,Pa
4.35664390524,4.42630376782,Pa
4.43501125064,4.45823120483,Ma
4.46693868765,4.52498857313,Pa
5.02712008253,5.06485250809,ni
5.18965976187,5.20997722179,dha
5.28544207291,5.32317449848,Pa
5.37251690113,5.40734683242,Dha
5.41895680952,5.44507925798,ni
5.49442166064,5.52344660338,Dha
5.55537404039,5.59600896023,Pa
5.65405884571,5.6772787999,dha
5.70630374264,5.72662120256,Ga
5.85433095061,5.89786836472,Dha
5.94430827311,5.97623571012,Ga
6.05750554979,6.08653049253,dha
6.09814046963,6.12136042382,ni
6.15328786083,6.21133774631,dha
6.22004522914,6.30712005735,ni
6.32163252872,6.36516994283,Dha
6.44063479396,6.47256223097,Dha
6.50158717371,6.53061211645,Ga
6.55092957637,6.59736948475,ma
6.60897946185,6.64961438168,Ga
6.77442163546,6.8150565553,ni
6.9485712919,6.98049872892,Ma
6.99210870601,7.03564612012,ma
7.11691595979,7.15755087963,re
7.18077083382,7.20689328229,ga
7.27655314486,7.31428557042,Ga
7.34040801889,7.39265291582,ni
7.39845790437,7.43328783566,Ni
7.43909282421,7.47392275549,ni
7.50875268678,7.71192728596,Dha
7.72063476878,7.74385472297,dha
7.76417218289,7.78739213708,dha
7.79319712563,7.83383204547,Dha
7.92671186223,7.95573680497,Dha
8.15020392133,8.17052138125,Dha
8.19664382971,8.23727874955,Ma
8.28662115221,8.30693861213,re
8.31274360067,8.37369598043,Pa
8.39691593462,8.48399076284,Pa
8.66104291355,8.92516989248,Dha
8.98321977796,9.0906120661,ni
9.10512453747,9.20961433133,Dha
9.26476172254,9.30539664237,Dha
9.31700661947,9.33732407939,ma
9.39247147059,9.45632634462,Ga
9.46793632172,9.48825378163,ma
9.502766253,9.54340117284,re
9.60145105832,9.6711109209,ma
9.68852588654,9.7930156804,Pa
9.81333314032,9.83365060024,Pa
9.84235808306,9.8829930029,Ma
9.89460297999,10.0861676021,Pa
10.1180950391,10.1558274646,Dha
10.1761449246,10.2661222471,Dha
10.4025394779,10.4925168004,Ga
10.5244442374,10.5824941229,Pa
10.6057140771,10.7334238252,Pa
10.8117911706,10.8727435503,ni
10.9075734816,10.9365984244,Dha
10.9888433213,11.4271199567,Pa
11.4358274395,11.4561448994,Ma
11.4996823135,11.801541718,Sa
11.8044442123,11.9060315119,Pa
12.2049884221,12.3094782159,Pa
12.3849430671,12.4226754926,ni
12.4487979411,12.6258500918,Ni
12.6548750345,12.8667571165,Ma
12.9393194734,12.9625394276,Ni
12.9712469104,12.9973693589,ni
13.0670292215,13.0931516699,ma
13.1163716241,13.168616521,Ga
13.188933981,13.2179589237,ma
13.2469838664,13.3137412347,Pa
13.3253512118,13.3456686718,Ma
13.3543761546,13.4240360172,ma
13.4298410057,13.5749657194,Ga
13.8013602728,13.8507026754,Re
13.9638999521,14.0132423548,Dha
14.1786845284,14.1990019883,ga
14.2338319196,14.2628568623,ga
14.2744668394,14.3499316905,Re
14.3992740932,14.439909013,Pa
14.4428115073,14.4718364501,re
14.4776414386,14.6982310034,Sa
14.7272559462,14.7853058316,Sa
14.8172332687,14.8578681885,re
14.8607706828,14.9217230625,Re
14.9507480053,14.9710654652,ma
14.9768704537,15.0204078678,Ga
15.0291153507,15.1684350758,ni
15.2264849613,15.2584123983,Sa
15.3193647781,15.3745121693,Re
15.5980042284,15.647346631,ni
15.9463035412,16.0188658981,ma
16.0856232664,16.1726980946,ni
16.187210566,16.2133330144,Dha
16.2307479801,16.2684804056,Dha
16.2858953713,16.3120178198,Dha
16.3410427625,16.3613602224,Dha
16.3642627167,16.4339225793,dha
16.4832649819,16.5093874304,ma
16.5413148674,16.6545121441,ma
16.6661221212,16.7270745009,Ma
16.7328794895,16.8692967204,Pa
16.8896141803,17.0492513653,Re
17.0753738138,17.0956912737,Ga
17.1189112279,17.1450336764,Re
17.1711561249,17.2059860561,Pa
17.2175960332,17.2408159874,Ma
17.2495234703,17.2959633786,ma
17.3917456897,17.4410880923,Ga
17.5571878633,17.6761901285,Sa
17.734240014,17.7719724396,Pa
17.8038998766,17.8242173365,Sa
17.830022325,17.8619497621,Ni
17.8706572449,17.9258046361,ni
17.9577320731,18.2363715234,Dha
18.2857139261,18.3785937428,Pa
18.4076186856,18.4917910195,Sa
18.7152830786,18.7733329641,Dha
18.793650424,18.8517003095,Pa
18.8865302408,18.9184576778,ma
18.9823125518,19.0809973571,Pa
19.0809973571,19.1100222999,Pa
19.1158272884,19.1477547254,ga
19.1767796682,19.2087071052,Ga
19.513469004,19.5424939467,ga
19.5482989352,19.5686163952,Ga
19.6266662806,19.6847161661,Re
19.8588658226,19.9952830534,Dha
19.9952830534,20.0301129847,Dha
20.0417229618,20.0997728473,dha
20.1229928015,20.1462127557,dha
20.14911525,20.1781401927,Pa
20.4016322518,20.4480721602,Dha
20.5003170571,20.5670744254,ni
20.6483442651,20.6744667135,Ni
20.6918816792,20.8050789559,Sa
20.8457138757,20.8660313356,Ni
20.8718363242,21.0401809921,Sa
21.0488884749,21.1156458432,Ni
21.1214508317,21.1475732802,Pa
21.1765982229,21.2868930054,Pa
21.3101129596,21.3710653393,Sa
21.3710653393,21.6061673755,Sa
21.611972364,22.035736528,Pa
22.035736528,22.0734689536,Pa
22.1460313105,22.1895687246,Pa
22.5726979687,22.6017229115,Ni
22.6191378771,22.6452603256,Ni
22.671382774,22.7932875336,Dha
22.7961900278,22.8165074877,dha
22.8368249477,22.9064848102,Pa
22.9964621327,23.0603170068,ma
23.0690244896,23.1735142834,Re
23.2692965945,23.3099315143,ga
23.3650789055,23.4086163196,ga
23.4202262967,23.5334235734,re
23.6321083787,23.6843532757,Ni
23.719183207,23.7714281039,ni
23.8120630237,23.846892955,Dha
23.8730154035,24.0674825198,Pa
24.0703850141,24.0965074626,Ma
24.1400448767,24.1980947622,Dha
24.2155097278,24.2590471419,ni
24.2938770732,24.3983668671,Pa
24.4651242354,24.4912466838,Dha
24.4999541667,24.5405890865,dha
24.5638090407,24.5899314891,Dha
24.6421763861,24.6653963403,Ma
24.6770063174,24.6973237773,Pa
24.7118362487,24.758276157,Dha
24.7698861341,24.8511559738,Re
24.9759632276,25.0049881703,dha
25.0078906646,25.1646253554,Dha
25.202357781,25.2255777351,Pa
25.2284802294,25.266212655,Ma
25.2923351034,25.4055323801,Pa
25.4113373687,25.4374598171,Ma
25.4868022198,25.5129246683,ma
25.6029019908,25.6725618533,Ma
25.6783668419,25.7306117388,Pa
25.78575913,25.8060765899,Ma
25.8205890613,25.9134688781,Dha
25.9221763609,25.9686162693,dha
26.0005437063,26.0673010746,Ga
26.0963260173,26.177595857,Ga
26.2037183055,26.2240357654,Ga
26.2472557196,26.325623065,Ga
26.4126978932,26.5113826985,Pa
26.5404076413,26.5781400668,Re
26.6361899523,26.6826298607,Ga
26.7087523092,26.7290697691,Ga
26.7435822404,27.1557364273,Dha
27.2515187384,27.2979586468,ni
27.321178601,27.4053509349,Ma
27.4082534292,27.4779132918,Pa
27.4895232689,27.5591831314,dha
27.5765980971,27.6143305226,dha
27.7043078451,27.7333327879,re
27.9074824443,27.9742398126,Sa
28.0090697439,28.0468021695,Ni
28.0961445721,28.1512919633,Ni
28.2790017114,28.3573690568,Re
28.4154189423,28.4821763106,Pa
28.5460311846,28.6040810701,ni
28.6273010243,28.6621309555,Dha
28.6679359441,28.7753282322,Pa
28.8275731292,28.8507930833,Dha
28.8536955776,28.8856230146,dha
28.8914280032,28.9233554402,Dha
28.9872103142,29.0104302684,Ni
29.0394552112,29.0917001081,Pa
29.1178225566,29.3064846844,Pa
29.3180946615,29.535781732,Dha
29.6547839972,29.6983214113,Pa
29.7447613197,29.7912012281,ma
29.7999087109,29.8405436308,ga
