0.0551473912056,0.258321990384,Re
0.293151921672,0.542766429234,ma
0.557278900604,0.699501120029,ma
0.743038534138,0.803990913892,Ga
0.80979590244,0.830113362358,ga
0.891065742111,0.943310639043,ma
0.995555535975,1.11455780121,Dha
1.30902491756,1.39609974578,Ga
1.39900224006,1.42222219425,Sa
1.46866210263,1.52380949384,Ni
1.54122445948,1.67183670181,Re
1.72988658729,1.78213148422,Sa
1.79664395559,1.81696141551,Ni
1.83147388688,1.85759633535,Sa
1.88371878381,2.04045347461,Sa
2.07528340589,2.17106571694,Sa
2.18267569403,2.24072557951,Ni
2.26104303943,2.42358271877,Sa
2.542584984,2.62385482368,Re
2.68190470916,2.79219949157,Ma
2.81251695148,2.83573690568,Dha
2.85895685987,2.88507930833,Ma
2.89088429688,2.93151921672,Pa
2.94603168809,3.11437635598,Ma
3.12598633307,3.15210878154,re
3.18693871283,3.27111104677,Ma
3.29723349524,3.44816319749,Pa
3.4684806574,3.4917006116,ma
3.51201807151,3.70648518787,Re
3.71809516497,3.77904754472,Ga
3.8254874531,3.87773235003,ma
3.88934232713,4.1273468576,Re
4.13315184615,4.41179129645,Sa
4.46693868765,4.60045342426,Re
4.6062584128,4.70204072384,Sa
4.71074820667,4.77170058642,Ni
4.81523800053,5.06485250809,Sa
5.06485250809,5.13741486494,Sa
5.44507925798,5.81369603078,Re
5.87174591626,5.99365067576,Ma
6.00526065286,6.06911552689,re
6.09233548108,6.1794103093,Ma
6.18521529785,6.27809511461,Pa
6.29841257453,6.33034001155,Ma
6.38548740275,6.52190463363,Re
6.56544204774,6.76281165837,Re
6.79764158966,6.87891142933,Pa
6.91954634916,7.26204067349,Re
7.31138307615,7.3955554101,Pa
7.3955554101,7.42458035284,Ma
7.43619032993,7.90639440232,Re
8.08054405876,8.36208600333,Pa
8.37079348615,8.48979575139,Ma
8.54494314259,8.56526060251,Ma
8.57106559106,8.6000905338,Pa
8.60299302807,8.70748282193,Re
8.75392273032,8.78004517878,Ga
8.79455765015,8.84099755854,Pa
