0.165442173617,0.188662127809,Sa
0.197369610631,0.246712013288,re
0.258321990384,0.281541944576,Sa
0.32798185296,0.359909289973,Ga
0.478911555206,0.531156452138,ma
0.545668923508,0.577596360522,Pa
0.615328786083,0.641451234549,ga
0.644353728823,0.679183660111,Ga
0.696598625755,0.731428557043,ni
0.743038534138,0.769160982604,Dha
0.80979590244,0.873650776467,Sa
0.957823110413,0.995555535975,Re
1.10294782411,1.12907027258,Sa
1.15809521532,1.18421766378,Dha
1.19873013515,1.23065757217,ni
1.3380498603,1.4280271828,Pa
1.45414963126,1.55283443658,Ga
1.57605439077,1.61959180488,ma
1.72408159874,1.75891153003,ni
1.79954644987,1.85469384107,Sa
1.86630381817,1.96208612921,Ga
1.96208612921,1.98820857768,Ga
1.9969160605,2.25523805088,ma
2.29297047644,2.32780040773,Ga
2.46712013288,2.4990475699,ni
2.55999994965,2.63836729505,re
2.64417228359,2.69061219198,Sa
2.94893418236,3.01859404494,Pa
3.08535141324,3.17532873573,ni
3.33786841508,3.38721081773,Pa
3.38721081773,3.44235820894,Pa
3.44235820894,3.50040809442,Pa
3.54975049708,3.87773235003,Ga
3.90675729277,4.01124708664,Pa
4.01124708664,4.1157368805,Pa
4.13895683469,4.25795909993,Sa
4.41759628499,4.52498857313,Pa
5.1867572676,5.24480715308,Sa
5.25641713017,5.34639445267,Pa
5.36380941831,5.42766429234,ma
5.44507925798,5.47990918927,ga
5.50603163774,5.5437640633,Pa
5.70920623692,5.74984115675,Pa
5.76725612239,5.92108831892,Ga
6.11555543527,6.19682527494,Re
6.2577776547,6.28390010316,Pa
6.28970509171,6.3129250459,Ma
6.32163252872,6.37387742566,Pa
6.39419488557,6.41451234549,Ni
6.49578218516,6.51609964508,Re
6.57414953056,6.61188195612,Ga
6.64090689886,6.68444431297,Ga
6.68734680725,6.76281165837,ga
6.84117900377,6.91083886634,Dha
6.99210870601,7.05015859149,Ma
7.05596358004,7.19818579947,Pa
7.38975042155,7.47972774404,Re
7.68870733177,7.71482978023,Pa
7.78739213708,7.807709597,Ga
7.88027195385,7.90639440232,ma
7.90639440232,7.94412682788,Ga
