0.107392288137,0.127709748055,Dha
0.136417230877,0.159637185069,dha
0.162539679343,0.229297047644,Dha
0.383129244165,0.615328786083,Pa
0.638548740275,0.928798167673,Pa
0.969433087509,1.04489793863,ni
1.10875281266,1.15519272104,Dha
1.18131516951,1.24226754926,Dha
1.80244894414,1.89532876091,Pa
2.12172331428,2.17687070548,ga
2.20009065968,2.25814054516,ma
2.30458045354,2.32780040773,ma
2.35972784474,2.44970516724,dha
2.50775505272,2.59482988094,Pa
2.60353736376,2.64997727214,Dha
2.75156457173,2.88798180261,Pa
3.0679364476,3.09115640179,dha
3.1230838388,3.16952374718,Pa
3.35818587499,3.41043077192,ma
3.46557816313,3.48589562305,Pa
3.51201807151,3.53523802571,dha
3.54104301425,3.56716546272,Dha
3.66294777376,3.70648518787,Pa
3.71809516497,3.75002260198,Ma
3.78775502754,3.80807248746,ma
3.83419493593,3.86612237294,Ga
3.91836726987,3.93868472979,Ma
3.95319720116,4.01995456946,Pa
4.13895683469,4.15927429461,re
4.19990921445,4.27537406557,Re
4.71945568949,4.84426294327,Dha
4.85297042609,4.87328788601,dha
4.87619038028,4.94875273713,Dha
5.19256225615,5.23029468171,ni
5.26802710727,5.33768696985,Ma
5.36961440686,5.42766429234,Dha
5.65405884571,5.69759625982,Dha
5.70630374264,5.72662120256,dha
5.77015861667,5.86303843344,ni
5.88625838763,5.93560079029,dha
5.93850328456,5.99655317004,Dha
5.99945566431,6.06040804407,dha
6.06621303261,6.11555543527,Dha
6.14458037801,6.23455770051,Pa
6.23455770051,6.4696597367,Pa
6.7599091641,6.83827650949,Dha
6.93986380908,6.96888875182,Dha
7.02403614303,7.05886607431,Pa
7.07918353423,7.13433092544,ma
7.18947831664,7.20979577656,dha
7.25913817922,7.32879804179,Pa
7.383945433,7.5174601696,Dha
7.55519259517,7.57551005508,dha
7.58712003218,7.66548737758,Pa
7.73804973443,7.79319712563,Pa
7.83673453974,7.86575948248,Ni
7.91800437941,7.93832183933,Pa
7.99056673626,8.06312909311,Pa
8.15020392133,8.19954632399,Sa
8.19954632399,8.23727874955,Ni
8.32435357777,8.41142840599,Pa
8.44625833728,8.46657579719,Dha
8.92226739821,8.98031728369,Pa
8.98902476651,9.01514721498,dha
9.32571410229,9.36054403358,Ga
9.3808614935,9.42439890761,ma
9.43020389616,9.47374131026,Ga
9.49115627591,9.53469369002,Ga
9.54920616139,9.60145105832,Re
9.61596352969,9.67691590944,Sa
9.96716533684,9.98748279676,Ma
10.0339227051,10.1413149933,Pa
10.1616324532,10.2138773501,ma
10.2458047871,10.3038546726,Ga
10.3096596612,10.3706120409,ga
10.4838093176,11.0207707583,Dha
11.0207707583,11.0410882182,Dha
11.0759181495,11.0962356094,ni
11.0991381037,11.1426755178,ma
11.2036278976,11.2965077143,Pa
11.3545575998,11.4213149681,Pa
11.473559865,11.5054873021,ga
11.5867571417,11.6128795902,Ma
11.6186845787,11.6564170043,Pa
11.6738319699,11.7318818554,ma
11.8044442123,11.8508841207,Ni
12.1324260652,12.2311108705,Pa
12.2340133648,12.2688432961,Re
12.321088193,12.4923353552,Sa
12.5794101834,12.6055326319,ga
12.6113376204,12.6316550804,Ga
12.956734439,12.9857593818,ni
13.0205893131,13.0612242329,Dha
13.1541040497,13.2760088092,Pa
13.380498603,13.400816063,Re
13.4385484885,13.4878908912,Re
13.644625582,13.7055779617,Dha
13.708480456,13.740407893,dha
13.7520178701,13.7781403186,Pa
13.8187752384,13.8390926983,ma
13.8681176411,13.9000450781,Ga
13.9029475724,13.9435824922,Ni
13.9435824922,13.9987298834,Ni
14.2744668394,14.3034917822,re
14.3092967707,14.3934691047,Re
14.4224940474,14.5850337267,ni
14.8578681885,14.9362355339,Ga
15.011700385,15.0465303163,ga
15.1336051445,15.2526074098,ma
15.2584123983,15.2787298582,Ni
15.4238545719,15.467391986,Pa
15.499319423,15.5370518486,Pa
15.5457593314,15.583491757,dha
15.7024940222,15.7489339306,ni
15.7692513905,15.8940586443,ni
15.9521085298,16.0304758752,Pa
16.1494781404,16.2104305202,Ga
16.2162355087,16.25106544,ga
