0.638548740275,0.679183660111,Dha
0.73723354559,0.960725604687,Sa
0.989750547427,1.07682537565,ga
1.11165530693,1.32063489466,Ga
1.45414963126,1.65151924189,ma
1.66312921899,1.70376413883,Ga
1.73278908156,1.7618140243,Pa
1.78793647277,1.92145120937,Pa
1.9301586922,1.95918363494,Ma
1.99981855477,2.06077093452,Sa
2.09269837154,2.1304307971,Ga
2.20589564822,2.26104303943,Ga
2.31619043063,2.36553283329,Dha
2.44390017869,2.51646253554,Sa
2.53097500691,2.60353736376,Ni
2.60934235231,2.75736956028,ni
2.7660770431,2.83863939995,Ni
2.84734688277,2.92571422817,ni
2.94312919381,3.02439903349,Ni
3.05922896477,3.15210878154,Dha
3.17823123001,3.22757363266,Pa
3.23628111549,3.25950106968,Dha
3.27111104677,3.43074823184,Dha
3.58458042836,3.6136053711,Ma
3.61941035965,3.97641715535,Pa
4.06349198357,4.10702939768,ma
4.11283438623,4.15927429461,Ga
4.1824942488,4.25795909993,ma
4.3943763308,4.61496589563,Ga
4.63818584982,4.65850330974,ma
4.67591827538,4.73977314941,ga
4.76009060932,4.80072552916,ma
4.96616770278,5.07355999091,Ma
5.1199998993,5.20417223324,Ma
5.21287971606,5.24480715308,Pa
5.25641713017,5.36961440686,ma
5.38412687823,5.44798175226,Ga
5.45959172935,5.99655317004,ma
6.00816314713,6.31582754018,Ga
6.36807243711,6.42612232259,Re
6.44643978251,6.48417220807,Ni
6.49578218516,6.536417105,Sa
6.55092957637,6.58866200193,ni
6.61188195612,6.63510191031,Sa
6.70185927862,6.90503387779,ma
6.960181269,7.01242616593,ma
7.01532866021,7.05306108577,Dha
7.383945433,7.41297037574,Pa
7.42458035284,7.50875268678,Ma
7.57551005508,7.62194996347,Ni
7.69451232032,7.7525622058,Sa
7.81641707982,7.87736945958,Sa
7.95573680497,8.33306106059,Ga
8.34467103769,8.3765984747,ma
8.39401344034,8.41433090026,ga
8.44625833728,8.60879801662,Ga
8.62040799372,8.67265289065,ma
8.68136037347,8.82358259289,Ma
8.90194993829,8.93968236385,Ga
8.96580481232,8.98902476651,ma
9.0238546978,9.04417215772,Ni
9.06448961763,9.15156444585,Sa
9.16317442295,9.18929687141,Ni
9.19800435424,9.2357367798,ni
9.25605423972,9.33442158511,ni
9.35764153931,9.43020389616,Ni
9.45342385035,9.51727872437,ni
9.54340117284,9.56371863276,Ni
9.57823110413,9.61306103542,Sa
9.6595009438,9.7378682892,Dha
9.74657577202,9.84235808306,dha
9.89460297999,9.94104288838,ni
9.95555535975,9.98458030249,Sa
10.1442174876,10.1964623845,Ma
10.202267373,10.2370973043,Pa
10.2429022929,10.2632197528,Ma
10.2690247413,10.3096596612,Pa
10.3154646497,10.466394352,Pa
10.4780043291,10.5099317661,Ma
10.805986182,10.8988659988,Ni
10.9162809644,10.9424034129,Sa
11.0091607812,11.0730156552,Sa
11.0933331151,11.1252605522,Ga
11.1455780121,11.1891154262,ma
11.2094328861,11.2442628174,Ga
11.2994102086,11.4706573708,Ma
11.4909748307,11.5548297047,Ma
11.6331970501,11.6767344642,Ma
11.6970519241,11.7202718783,ga
11.7260768669,11.7492968211,Ga
11.7667117867,11.8247616722,Ga
11.8537866149,11.8857140519,ga
11.897324029,11.9582764088,Ni
12.0279362714,12.077278674,Sa
12.1034011225,12.1440360423,Pa
12.2195008934,12.257233319,ni
12.2949657446,12.3965530442,Ni
12.4313829754,12.4662129067,ni
12.4720178953,12.6635825174,Ni
12.6722900002,12.9509294505,Ga
12.9654419219,13.3137412347,Ga
13.3369611889,13.464670937,Ga
13.464670937,13.5314283053,Ga
13.5575507538,13.5865756965,re
13.5981856736,13.6185031335,Re
13.6272106163,13.6881629961,re
13.6968704789,13.7317004102,Re
13.7665303415,13.824580227,re
13.920362538,13.9551924693,Ma
13.9638999521,14.0451697918,Pa
14.0829022173,14.1815870227,ma
14.1931969998,14.2367344139,Ma
14.2831743222,14.3267117364,Pa
14.3354192192,14.3963715989,ma
14.4515189901,14.4834464272,Pa
14.4834464272,14.5211788527,Pa
14.5443988069,14.7011334977,ma
14.7417684175,14.7795008431,Ga
14.8143307744,15.011700385,ma
15.0204078678,15.1248976617,Ma
15.1336051445,15.4528795147,Pa
15.4615869975,15.647346631,Ma
15.6850790566,15.7982763333,Ma
15.8156912989,15.9724259897,ma
15.9927434496,16.0478908408,Ga
16.103038232,16.2104305202,Ga
16.2336504744,16.2858953713,Ma
16.2858953713,16.3323352797,Ma
16.3497502453,16.3787751881,ma
16.3903851652,16.5413148674,Sa
16.5993647529,16.6341946842,Sa
16.7270745009,16.8954191688,Ma
16.8954191688,16.9331515944,Ma
16.95056656,17.034738894,Ma
17.0579588482,17.1856685962,Ma
17.2001810676,17.2553284588,Pa
17.2640359416,17.3249883214,Ma
17.4004531725,17.426575621,Ma
17.4381855981,17.4991379778,Pa
17.5920177946,17.6268477259,Pa
17.6297502201,18.158004178,ma
18.1667116608,18.3640812715,Ga
18.517913468,18.5962808134,Re
18.6224032618,18.6427207218,re
18.6717456645,18.7588204927,Ma
18.7791379526,18.8139678839,Ma
18.8342853438,18.8662127809,Ma
18.8865302408,19.037459943,Ma
19.0432649316,19.0984123228,Pa
19.1013148171,19.121632277,Ma
19.2841719563,19.3509293246,Ga
19.4205891872,19.461224107,Pa
19.4670290956,19.4902490498,Ma
19.4960540383,19.5279814753,Pa
19.5337864639,19.5686163952,Ma
19.6063488207,19.6614962119,Pa
19.8095234199,19.8559633283,Ma
19.8878907653,19.9198182023,Ma
19.9256231909,20.3435823663,Pa
20.3493873549,20.4277547003,Ma
20.4799995972,20.5264395056,Pa
20.5757819082,20.604806851,Pa
20.6744667135,20.7034916563,Pa
20.9095687497,21.0343760035,ma
21.1098408546,21.1853057058,Ma
21.1940131886,21.2259406256,Pa
21.2346481084,21.2868930054,Ma
21.3014054767,21.3420403966,Pa
21.400090282,21.4233102362,Ma
21.4610426618,21.5771424328,Ga
21.6032648812,21.6845347209,Ma
21.728072135,21.9805891368,ma
21.9951016082,22.0502489994,Ma
22.0502489994,22.0734689536,Ma
22.0821764364,22.1460313105,Pa
22.1750562532,22.24761861,Pa
22.2563260929,22.3230834612,Ga
