0.0754648511234,0.110294782411,Ga
0.168344667891,0.200272104904,Dha
0.261224484658,0.319274370138,re
0.374421761343,0.415056681179,Ni
0.48181404948,0.502131509398,re
0.52535146359,0.606621303261,re
0.635646246001,0.699501120029,Sa
0.725623568495,0.763355994056,re
0.833015856632,0.867845787919,Dha
0.873650776467,0.949115627591,Dha
0.949115627591,1.05650791573,Dha
1.05650791573,1.08263036419,Dha
1.09424034129,1.12326528403,dha
1.12326528403,1.14358274395,dha
1.14358274395,1.19292514661,Dha
1.19292514661,1.21904759507,Dha
1.22485258362,1.25097503208,dha
1.26548750345,1.48027207973,Dha
1.52380949384,1.58766436787,Dha
1.59056686214,1.62539679343,dha
1.65732423044,1.82566889833,Pa
1.8517913468,1.90113374946,dha
1.906938738,1.96498862348,Dha
2.03755098033,2.15655324557,Pa
2.31328793636,2.36263033902,Ni
2.37714281039,2.56290244392,Sa
2.58031740957,2.76897953738,Ni
2.95473917091,2.98086161938,ga
2.98086161938,3.00408157357,ga
3.05052148195,3.09115640179,Sa
3.10276637888,3.33786841508,Ni
3.38430832346,3.43655322039,Ga
3.45687068031,3.48879811732,Re
4.11283438623,4.17088427171,Sa
4.19990921445,4.22022667436,Ga
4.32181397395,4.3943763308,Ga
4.40018131935,4.42049877927,ga
4.44081623919,4.4727436762,Re
4.60045342426,4.66430829828,Ni
4.93714276004,4.96616770278,Ga
5.03582756535,5.07646248519,Re
5.22739218743,5.3202720042,Ni
5.32897948702,5.34929694694,Sa
5.35510193549,5.37832188968,Ni
5.39573685533,5.42185930379,ga
5.46249422363,5.49442166064,Re
5.64535136289,5.84562346779,Ga
5.86303843344,5.88625838763,Ga
5.94430827311,5.97623571012,Ni
5.98204069867,6.00526065286,Sa
6.0342855956,6.06621303261,ga
6.10394545818,6.14167788374,ma
6.15619035511,6.18231280357,Ga
6.18811779212,6.22004522914,ma
6.22875271196,6.28680259744,Ga
6.31582754018,6.38838989703,ma
6.42321982831,6.50739216226,Re
6.59736948475,6.62639442749,Dha
6.960181269,7.00662117738,Dha
7.04435360294,7.06467106286,Re
7.09950099415,7.22430824793,Ni
7.27365065059,7.29687060478,ga
7.36072547881,7.3955554101,Re
7.42748284711,7.50004520396,Sa
7.51165518106,7.54358261807,Ni
7.59873000927,7.73514724015,re
7.85995449393,7.94993181643,re
7.97315177062,8.01088419618,Sa
8.01378669045,8.10956900149,ma
8.52462568267,8.55655311969,Sa
8.59138305098,8.63201797081,re
8.68716536202,8.7452152475,Ni
8.84390005281,8.8903399612,Ni
8.8903399612,8.96290231804,Ni
8.98031728369,9.01514721498,ni
9.06448961763,9.13124698594,Sa
9.13995446876,9.20090684851,re
9.2357367798,9.26766421681,Sa
9.32571410229,9.54049867857,dha
9.5811335984,9.61886602396,Sa
9.62757350679,9.68852588654,re
9.8046256575,9.82784561169,dha
9.83074810596,9.98748279676,Dha
10.010702751,10.0339227051,ni
10.0716551307,10.2283898215,Dha
10.2516097757,10.3096596612,Dha
10.3386846039,10.3793195237,ni
10.3938319951,10.414149455,dha
10.5505666859,10.5882991115,ni
10.6492514912,10.6898864111,Dha
10.7189113538,10.7450338023,dha
10.7479362965,10.8204986534,Dha
10.8292061362,10.8669385618,dha
10.8727435503,10.8988659988,Dha
10.9307934358,11.0236732526,ni
11.070113161,11.2413603231,Sa
11.3574600941,11.3835825425,ni
11.409704991,11.441632428,Dha
11.4474374166,11.473559865,dha
11.4764623593,11.5170972791,Dha
11.5170972791,11.5432197276,Dha
11.5432197276,11.5751471646,ni
11.6128795902,11.6738319699,Dha
11.7463943268,11.7725167753,Ni
11.7783217638,11.833469155,ni
11.865396592,11.9263489718,Pa
11.9611789031,12.0105213057,dha
12.0366437542,12.0975961339,ni
12.1063036168,12.161451008,Dha
12.1962809393,12.2456233419,ni
12.2543308247,12.289160756,Dha
12.3007707331,12.3326981701,Dha
12.3791380785,12.4720178953,ma
12.4807253781,12.5068478266,Ga
12.6577775288,12.8899770707,Pa
13.1976414638,13.3630836374,Ni
13.3688886259,13.3921085801,ni
13.3979135687,13.4240360172,Dha
13.4501584656,13.6504305705,Sa
13.7433103873,14.0625847574,Ni
14.0741947345,14.2251244368,Sa
14.2628568623,14.4428115073,re
14.4573239787,14.4776414386,Sa
14.5211788527,14.5821312325,ni
