0.0377324255617,0.423764164001,Pa
0.444081623919,0.589206337618,Pa
0.606621303261,0.629841257453,Ma
0.864943293646,1.3380498603,Pa
1.75310654148,1.80244894414,ni
1.83437638115,1.93306118647,Pa
1.95628114066,2.17687070548,Ga
2.21170063677,2.2639455337,Re
2.35682535047,2.4874375928,ga
2.4990475699,2.52226752409,Re
2.57451242102,2.60934235231,Re
2.61514734085,2.67319722633,ga
2.70222216907,2.82122443431,Re
3.07664393042,3.13179132162,Pa
3.1346938159,3.1898412071,Sa
3.24208610403,3.45396818603,Pa
3.46267566886,3.57297045127,Ma
3.58748292264,3.61650786538,Pa
3.64553280812,3.6919727165,Pa
3.82838994738,3.85741489012,ni
3.89804980995,3.98512463817,Pa
4.15927429461,4.25505660565,Re
4.28408154839,4.5395010445,Sa
4.58594095289,4.6062584128,ma
4.7513831265,4.80362802343,ni
4.8181404948,4.86167790891,Ni
4.90521532302,4.92843527722,Ma
4.93424026576,5.01260761116,Pa
5.02131509398,5.13451237067,Re
5.23319717598,5.77596360522,Pa
5.78467108804,5.80789104223,Sa
5.81369603078,5.87174591626,re
5.92399081319,5.96172323875,Ga
5.97333321585,5.99655317004,ga
5.99945566431,6.0226756185,ni
6.14458037801,6.22294772341,Ni
6.34485248292,6.56253955346,Sa
6.58575950766,6.65832186451,Sa
6.68734680725,6.86730145223,Re
6.8934239007,7.04145110867,Re
7.22430824793,7.24752820212,Ni
7.25623568495,7.29106561623,Sa
7.34911550171,7.5174601696,Sa
7.60453499782,7.65097490621,Pa
7.71773227451,7.9412243336,Sa
7.96734678207,7.98766424199,Ma
7.99637172481,8.05732410456,Pa
8.07473907021,8.16761888697,Ma
8.17342387552,8.19664382971,Sa
8.20825380681,8.231473761,re
8.23727874955,8.28662115221,Sa
8.31274360067,8.42303838308,Ni
8.47818577429,8.62040799372,Sa
8.75392273032,8.78294767306,Pa
8.78294767306,8.85841252418,Pa
8.99192726078,9.0238546978,Ni
9.08480707755,9.12544199739,Sa
9.15156444585,9.290884171,Ni
9.29959165383,9.32281160802,ni
9.33442158511,9.42439890761,Ni
9.54630366711,9.61015854114,Ni
9.61596352969,9.75238076057,Sa
9.76108824339,9.92072542846,Ni
9.93233540555,10.010702751,Sa
10.0455326822,10.0774601193,ni
10.1006800734,10.1500224761,ni
10.1790474188,10.2632197528,Ni
10.286439707,10.3212696383,ga
10.3735145352,10.3996369837,ga
10.4692968462,10.498321789,Ni
10.5070292718,10.6318365256,ni
10.7537412851,10.8001811935,Dha
10.9017684931,10.9714283556,Pa
10.9743308499,11.0033557927,Sa
11.0149657697,11.0381857239,Re
11.0730156552,11.1833104376,ga
11.1949204147,11.2471653117,Re
11.281995243,11.3516551055,Re
11.3690700712,11.3980950139,ga
11.409704991,11.5054873021,Re
11.5548297047,11.5867571417,ga
11.7638092924,12.0511562256,Pa
12.0511562256,12.193378445,Pa
12.193378445,12.2224033877,Pa
12.2485258362,12.2688432961,Re
12.2688432961,12.2978682388,Re
12.3152832045,12.3530156301,Pa
12.3791380785,12.4662129067,Pa
12.4749203896,12.5213602979,Ma
12.5358727693,12.585215172,Pa
12.7390473685,12.7796822883,Ma
12.7854872769,12.8435371624,Pa
12.8841720822,12.924807002,ma
12.9654419219,13.0147843245,Pa
13.0176868188,13.0380042787,ni
13.0467117615,13.07283421,Ni
13.0844441871,13.2934237748,Sa
13.3717911202,13.4153285343,Sa
13.4414509828,13.5198183282,Ni
13.5256233167,13.5575507538,ni
13.5691607308,13.644625582,Ni
13.6562355591,13.7346029045,ni
13.8332877098,13.9435824922,Sa
13.9900224006,14.0712922402,Sa
14.0945121944,14.460226473,Pa
14.619863658,14.6575960836,ga
14.6866210263,14.735963429,Re
15.0146028793,15.0378228335,ma
15.1045802018,15.1423126273,Re
15.2148749842,15.3454872265,Ma
15.3658046864,15.3919271349,ma
15.4499770204,15.8127888046,Re
15.8824486672,15.9288885756,Ni
15.9521085298,16.2800903827,Ni
16.282992877,16.4861674762,Sa
16.5035824418,16.5732423044,Ni
16.5761447987,16.6051697414,Sa
16.6283896956,16.7125620296,Ni
16.7212695124,16.7793193979,ni
16.8373692833,16.8838091917,Ni
16.8983216631,16.9563715486,Sa
16.9737865142,17.0869837909,Ni
17.098593768,17.1247162165,ni
17.1566436535,17.1914735848,Sa
17.278548413,17.31047585,Re
17.3365982985,17.4497955752,Sa
17.458503058,17.5194554377,Ni
17.5281629206,17.6094327602,Sa
17.6355552087,17.6907025999,ni
17.6936050942,17.7371425083,Dha
17.7719724396,17.8242173365,Ma
17.8416323021,17.882267222,Pa
17.9054871762,17.9258046361,Ga
17.9664395559,18.062221867,Pa
18.062221867,18.1405892124,Pa
18.1667116608,18.1957366036,ma
18.2073465807,18.2276640406,Ma
18.2944214089,18.3350563287,re
18.3669837657,18.3873012257,ni
18.4279361455,18.4598635825,Ma
18.4685710653,18.5121084794,Pa
18.5933783191,18.6427207218,Ma
18.697868113,18.7239905614,ga
18.7907479297,18.8487978152,re
18.8546028038,18.8865302408,Re
18.9445801263,19.0432649316,re
19.0548749087,19.0780948629,Re
19.1071198056,19.1303397598,Re
19.1361447483,19.1651696911,re
19.1912921395,19.2435370365,Re
19.2783669678,19.301586922,ma
19.3277093704,19.3683442903,ma
19.4815415669,19.5337864639,Pa
19.5715188894,19.6034463265,ma
19.6266662806,19.6556912234,ma
19.705033626,19.7282535802,Ma
19.8037184314,19.8733782939,ga
19.8791832825,19.9227206966,Ga
19.9662581107,20.0301129847,ga
20.0533329389,20.0852603759,ga
20.1055778358,20.12879779,re
20.1346027786,20.1578227328,Re
20.1694327099,20.1926526641,ga
20.212970124,20.2739225037,Sa
20.392924769,20.456779643,Re
20.4799995972,20.5380494827,ga
20.552561954,20.5844893911,re
20.5902943796,20.6947841735,Sa
20.7209066219,20.7412240819,re
20.7470290704,20.8224939215,Sa
20.8544213585,20.8747388185,ni
20.9385936925,21.1678907401,Pa
21.1795007172,21.2288431199,Ma
21.2375506027,21.3246254309,Pa
21.3565528679,21.3884803049,ma
21.4146027534,21.4494326847,Ma
21.5132875587,21.7454871006,Pa
21.8093419747,21.8964168029,Pa
22.0067115853,22.1082988849,Pa
22.1082988849,22.2185936673,Pa
22.3288884497,22.3695233696,re
22.4624031863,22.5204530718,Sa
22.543673026,22.6307478542,Re
22.6307478542,22.7265301653,Re
22.8107024992,22.9558272129,Sa
22.9964621327,23.0254870755,Sa
23.0487070297,23.0806344667,Ni
23.083536961,23.1735142834,Pa
23.1851242605,23.2083442147,ma
23.2199541918,23.3012240315,Pa
23.3244439857,23.3853963654,Pa
23.4086163196,23.4463487452,Ma
23.455056228,23.5450335505,Pa
23.719183207,23.8730154035,Pa
23.9775051973,24.1487523595,Ma
24.2097047393,24.2416321763,Ga
24.2503396591,24.354829453,ga
24.3635369358,24.3983668671,Ga
24.4099768442,24.5318816037,ga
24.5638090407,24.6015414662,re
24.6915187887,24.7611786513,Sa
24.8598634566,24.8830834108,re
24.8946933879,24.9150108478,Re
24.9237183307,25.0485255844,Sa
25.1472103898,25.1675278497,Sa
25.1907478039,25.2139677581,Sa
25.3242625405,25.4316548286,ma
25.5042171854,25.5477545996,Ma
25.5883895194,25.6696593591,Ma
25.8234915556,25.869931464,ma
25.8757364525,25.8960539124,Sa
25.9308838437,25.965713775,Ni
25.9860312349,26.0121536834,ni
26.0179586719,26.2066207998,Dha
26.2182307768,26.2646706852,Ni
26.2704756738,26.3488430192,ni
26.4765527672,26.5665300897,ni
26.5955550325,26.6623124008,ni
26.8306570687,26.8683894942,re
26.8712919885,26.897414437,Re
26.9351468625,26.9641718053,ga
26.9902942537,27.0164167022,ga
27.0222216907,27.0512466335,Re
27.0599541163,27.0976865419,re
27.1034915304,27.1847613701,Re
27.3269835895,27.3676185093,Ni
27.3734234979,27.3966434521,Sa
27.533060683,27.5562806372,Ni
27.5911105684,27.6201355112,Dha
27.6723804081,27.776870202,Ni
27.8233101104,27.8523350531,ga
27.8581400416,27.8929699729,Re
27.9016774558,28.380589011,ga
28.3863939995,28.412516448,Re
28.4357364022,28.4966887819,ga
