0.107392288137,0.174149656439,re
0.203174599178,0.330884347234,Sa
0.354104301425,0.531156452138,Ni
0.600816314713,0.684988648659,re
0.841723339454,1.23646256071,ma
1.57024940222,1.74149656439,Pa
1.75891153003,2.24943306233,Sa
2.2639455337,2.29587297072,re
2.330702902,2.36263033902,re
2.38004530466,2.42358271877,Sa
2.43229020159,2.47002262716,Pa
2.60353736376,2.63836729505,re
2.64997727214,2.73995459464,Re
2.75156457173,2.77188203165,re
2.85605436559,2.91990923962,ma
2.94603168809,2.9779591251,Ma
3.00988656212,3.03020402203,ma
3.19564619565,3.23918360976,Pa
3.35528338072,3.38721081773,Pa
3.41623576047,3.51782306006,ni
3.57587294554,3.59619040546,Pa
3.63682532529,3.79936500464,ma
3.82838994738,3.88353733858,ni
3.99673461527,4.03156454656,Ga
4.10412690341,4.14476182324,re
4.4059863079,4.46403619338,ma
4.51047610176,4.53079356168,Ma
4.72235818376,4.74557813795,re
4.76589559787,4.78911555206,Sa
4.93714276004,4.98648516269,re
4.99809513979,5.01841259971,Ni
5.02712008253,5.05614502527,ma
5.15192733631,5.33768696985,ma
5.43056678661,5.4653967179,re
5.47410420072,5.5437640633,Sa
5.63374138579,5.68308378845,Sa
5.70920623692,5.74984115675,Ni
5.82530600787,5.85723344489,Ni
5.89786836472,5.9791382044,Sa
5.99655317004,6.08943298681,Ni
6.1678003322,6.21424024059,Re
6.24326518333,6.536417105,re
6.54222209355,6.58285701338,Re
6.60897946185,6.86149646368,re
6.86730145223,6.89922888925,Re
7.30848058188,7.34911550171,Dha
7.38104293873,7.46521527267,ni
7.46521527267,7.95573680497,ni
8.01668918473,8.08344655303,Ga
8.10376401295,8.12988646141,Ga
8.12988646141,8.15600890988,Ga
8.16181389843,8.19083884117,ga
8.21986378391,8.24598623237,Re
8.25469371519,8.27501117511,re
8.80907012152,8.85260753563,Ni
8.867120007,8.89324245547,ni
9.0122447207,9.03836716917,Re
9.04707465199,9.06739211191,re
9.1022220432,9.13124698594,Ni
9.23283428552,9.31990911374,ma
9.34022657366,9.44471636753,ma
9.53179119574,9.55501114994,re
9.57532860985,9.70303835791,re
9.73206330065,9.86557803725,Sa
9.87428552007,9.90911545136,re
9.93523789983,9.97587281966,Sa
10.0542401651,10.0832651078,Ga
10.0919725906,10.1471199818,ga
10.1964623845,10.25451227,Re
10.2632197528,10.3038546726,re
10.3067571669,10.4025394779,Dha
10.4402719035,10.4896143062,dha
10.5041267775,10.5447616974,Re
10.5534691802,10.5970065943,re
11.6912469356,11.737686844,Dha
11.7754192695,11.8160541894,Ni
11.8247616722,11.8682990863,ni
11.8886165462,11.9089340061,Ni
11.9466664317,11.9669838916,Dha
12.0076188114,12.1411335481,Ni
12.2078909164,12.2282083763,ni
12.2920632503,12.321088193,Dha
12.3239906873,12.3472106415,dha
12.3472106415,12.4342854697,Dha
12.4487979411,12.532970275,dha
12.5445802521,12.5648977121,Dha
12.5968251491,12.6200451033,ga
12.6664850116,12.6926074601,ga
12.6984124487,12.7506573456,Ga
12.7854872769,12.8319271853,Ga
12.8377321738,12.8638546223,ga
12.8957820593,12.9190020135,Re
12.9509294505,12.9828568875,re
13.0757367043,13.1308840955,re
13.2353738893,13.2643988321,Re
13.2905212805,13.400816063,re
14.3383217135,14.3586391734,Ga
14.3789566333,14.407981576,Ga
14.4282990359,14.4544214844,Ga
14.460226473,14.4863489214,ga
14.5182763584,14.5414963126,Re
14.5966437038,14.7185484633,Ni
14.8868931312,14.9913829251,ga
15.0320178449,15.0668477762,Re
15.1161901789,15.223582467,Ni
15.3948296292,15.4325620547,Ga
15.499319423,15.5225393772,ga
15.5544668143,15.6357366539,Re
15.6444441367,15.6908840451,re
15.6937865394,15.7808613676,Re
15.8156912989,15.8418137474,Re
15.8563262187,15.8853511615,ga
15.9521085298,16.007255921,Sa
16.0275733809,16.0885257607,ma
16.5761447987,17.1421311821,Dha
18.7472105156,18.8458953209,Ga
18.8836277465,18.9590925976,Ma
18.9794100575,19.1187297827,ma
19.1477547254,19.1680721854,ga
19.1738771739,19.3480268303,ma
19.4118817044,19.461224107,Ma
19.4960540383,19.5337864639,Ga
19.6034463265,19.6702036948,ma
19.7746934886,19.8269383855,re
19.8356458684,19.8559633283,Dha
19.9198182023,19.9952830534,Dha
20.0301129847,20.0881628702,Pa
20.1375052729,20.1897501698,ga
20.2797274923,20.4335596888,Ni
20.4945120686,20.5235370113,Re
20.5380494827,20.5960993682,re
20.6947841735,20.7209066219,ma
20.7905664845,20.8137864387,Re
20.8224939215,20.84861637,re
20.8544213585,20.8747388185,Re
20.9618136467,21.0082535551,Ma
21.0314735092,21.1969156829,ma
21.2375506027,21.3507478794,Sa
21.3855778107,21.4349202133,re
21.4494326847,21.5597274671,Sa
21.5626299614,21.5945573984,ma
21.6468022953,21.6990471923,ma
21.7309746293,21.8702943544,Ma
21.876099343,21.90802678,ma
22.0009065968,22.0531514937,Ni
22.0734689536,22.4624031863,Ni
22.6539678084,22.7613600965,Pa
22.8687523847,22.9819496614,ma
23.0603170068,23.1531968235,Sa
23.2373691575,23.2663941002,ma
23.32734648,23.3941038483,ma
23.3999088368,23.4260312853,Ga
23.4347387681,23.5131061135,ma
23.5218135963,23.5595460219,Ga
23.6292058845,23.6553283329,ga
23.6872557699,23.7975505524,re
23.846892955,23.9368702775,ma
24.1081174397,24.1371423824,re
24.2503396591,24.3054870503,Pa
24.3083895446,24.4273918098,Sa
