0.0,0.101587299589,ga
0.22639455337,0.342494324329,Ga
0.374421761343,0.409251692631,ga
0.417959175453,0.438276635371,Ga
0.441179129645,0.473106566658,ga
0.48181404948,0.658866200193,Ga
0.658866200193,0.699501120029,Ga
0.714013591399,0.757551005508,ma
0.789478442522,1.06521539855,Pa
1.17260768669,1.20163262943,dha
1.20163262943,1.25678002063,dha
1.25678002063,1.28580496337,Dha
1.30321992902,1.62539679343,ni
1.67183670181,1.7066666331,ni
1.7182766102,1.79954644987,dha
1.8517913468,1.87501130099,Pa
1.91274372655,2.03464848606,dha
2.04335596888,2.12172331428,Dha
2.12752830283,2.18267569403,dha
2.20589564822,2.27845800507,dha
2.31909292491,2.46421763861,Dha
2.46712013288,2.49324258135,dha
2.52226752409,2.55129246683,dha
2.58321990384,2.64126978932,ni
2.76897953738,2.78929699729,Ma
2.87056683696,2.90539676825,dha
2.92571422817,2.94603168809,Pa
3.00408157357,3.02439903349,dha
3.02730152776,3.07083894187,Dha
3.07374143614,3.1346938159,dha
3.16371875864,3.19854868992,Sa
3.23337862121,3.30303848379,Ni
3.39011331201,3.43945571466,ga
3.63392283102,3.66004527949,re
3.72099765924,3.74421761343,ga
3.85451239584,4.03446704083,Pa
4.05478450075,4.08090694921,Ma
4.16507928316,4.23183665146,ma
4.26666658275,4.28988653694,Re
4.34793642242,4.44371873346,ga
4.44371873346,4.4843536533,ga
4.50757360749,4.59174594143,ga
4.60335591853,4.80362802343,ga
5.23319717598,5.43927426944,Pa
5.72952369683,5.76725612239,Re
5.76725612239,5.79628106513,Re
5.83691598497,6.10975044672,ma
6.12136042382,6.15328786083,ga
6.16489783793,6.19392278067,Re
8.09215403585,8.2430837381,Pa
8.29532863503,8.33596355487,ma
8.34467103769,8.37369598043,Ga
8.40852591171,8.44045334873,Ga
8.443355843,8.46947829147,ma
8.53043067122,8.55365062541,Re
8.58557806243,8.74231275322,ga
8.82648508717,8.89904744402,Ga
8.89904744402,8.98031728369,ga
8.98321977796,9.00643973215,Ga
9.01804970925,9.03836716917,ma
9.04707465199,9.17188190577,Ga
9.3141041252,9.34022657366,Ma
9.40698394196,9.55210865566,Pa
9.63918348388,9.67691590944,Pa
9.71755082928,9.78430819758,dha
9.78430819758,9.80752815177,dha
9.83074810596,9.86267554298,dha
9.88589549717,9.90621295709,Dha
9.98167780821,10.0600451536,Sa
10.1151925448,10.138412499,Ni
10.170339936,10.202267373,ni
10.23419481,10.2893422013,Ni
10.2980496841,10.3851245123,Sa
10.3996369837,10.4257594321,Ni
10.446076892,10.4780043291,ni
10.5070292718,10.5505666859,Dha
10.5766891344,10.7972786992,Dha
10.8030836877,10.8466211019,dha
10.8785485389,10.9336959301,Pa
10.9685258614,11.0004532984,dha
11.0352832297,11.102040598,dha
11.1078455865,11.1281630464,Dha
11.1513830006,11.2123353804,ni
11.229750346,11.2587752888,Dha
11.31392268,11.3603625884,Pa
11.4503399108,11.473559865,dha
11.6041721074,11.6331970501,Dha
11.705759407,11.801541718,ma
11.8537866149,11.8857140519,re
11.9234464775,11.9437639374,ga
11.9785938687,12.0540587198,re
12.161451008,12.193378445,re
12.2398183534,12.2804532732,Ga
12.3065757217,12.3326981701,Dha
12.3704305957,12.3965530442,Ma
12.4081630213,12.6461675517,Pa
12.6577775288,12.6838999773,ma
12.6897049658,12.7680723112,Ga
12.8203172082,12.8493421509,re
12.8754645994,12.9364169791,Ga
12.9422219677,13.0147843245,ga
13.0234918073,13.0641267272,Ga
13.0699317157,13.1308840955,ga
13.1395915783,13.3195462233,Ga
13.3717911202,13.4356459942,Ga
13.4559634542,13.4907933855,Sa
13.5517457652,13.5807707079,Ga
13.6301131106,13.6852605018,Pa
13.6910654904,13.7317004102,Ma
13.7317004102,13.7897502957,Ma
13.7984577785,13.888435101,Pa
13.8942400895,13.9290700208,Ma
13.9348750094,14.619863658,Pa
14.6285711409,14.6546935893,Ma
14.6634010721,14.6866210263,Pa
14.7214509576,14.7475734061,dha
14.7649883717,14.8810881427,dha
14.9043080969,14.9884804308,dha
14.9942854194,15.0262128564,Dha
15.0697502705,15.1045802018,Dha
15.1336051445,15.159727593,Pa
15.1713375701,15.2061675014,Dha
15.2177774785,15.2845348468,Pa
15.3280722609,15.3745121693,Pa
15.4238545719,15.4470745261,Pa
