0.0174149656439,0.200272104904,Pa
0.220589564822,0.28444443885,Ni
0.383129244165,0.461496589563,Sa
0.478911555206,0.789478442522,ni
0.856235810824,0.931700661947,ga
0.940408144769,0.969433087509,Re
0.981043064605,1.02748297299,Pa
1.05070292718,1.10875281266,Pa
1.11165530693,1.2045351237,ga
1.27999997482,1.32934237748,Sa
1.3380498603,1.36707480304,Ni
1.37287979159,1.47446709118,Pa
1.48897956255,1.51800450529,Sa
1.56444441367,1.59056686214,Ni
1.59927434496,1.695056656,Sa
1.70376413883,1.7734240014,Ni
1.80244894414,1.83437638115,Sa
1.88662127809,1.95337864639,Ni
1.99981855477,2.08399088872,Ni
2.12172331428,2.1971881654,Sa
2.22911560242,2.28426299362,Ni
2.35972784474,2.51065754699,Ni
2.542584984,2.58031740957,Ni
2.60934235231,2.64997727214,Sa
2.83863939995,2.95473917091,Pa
3.03891150486,3.12598633307,Ni
3.19274370138,3.26530605823,ni
3.27691603532,3.29723349524,Re
3.30594097806,3.3349659208,re
3.42494324329,3.45396818603,Re
3.51201807151,3.57006795699,re
3.57877543982,3.59909289973,Re
3.62811784247,3.67455775086,Sa
3.68616772795,4.06929697212,ni
4.2724715713,4.30439900831,Sa
4.42630376782,4.45242621628,ni
4.49886612467,5.67437630563,Ni
5.73242619111,6.12136042382,Ni
6.25487516042,6.33324250582,Ni
6.34485248292,6.38258490848,Sa
6.42031733404,6.46675724242,ni
6.77151914119,6.94566879763,Pa
6.9485712919,6.97469374037,Sa
7.00662117738,7.07047605141,Ni
7.08208602851,7.1053059827,Sa
7.11111097125,7.15464838536,re
7.35201799599,7.47102026122,Sa
7.56390007799,7.63936492911,re
7.65097490621,7.73224474588,Re
7.74965971152,8.06022659884,Ni
8.07473907021,8.13278895569,ni
8.14439893278,8.45206332582,Ni
8.45786831437,8.48979575139,ni
8.49850323421,8.6000905338,Ni
8.61170051089,8.68136037347,ni
8.69587284484,8.75682522459,Re
8.76843520169,8.93097488103,re
8.96580481232,8.99773224933,Sa
9.02675719207,9.09931954892,Sa
9.12544199739,9.33442158511,ma
9.41859391906,9.61306103542,Sa
9.62757350679,9.66240343807,Ni
9.69723336936,10.0658501422,Pa
10.0687526364,10.0890700963,Re
10.1471199818,10.1790474188,ga
10.562176663,10.6289340313,ni
10.8088886763,10.8553285847,ga
10.8553285847,10.8814510331,ga
10.9075734816,10.9888433213,ga
10.9975508041,11.0294782411,Re
11.0294782411,11.0788206438,Re
11.2065303918,12.2224033877,Pa
12.2398183534,12.2775507789,dha
12.289160756,12.3907480556,Pa
12.4110655155,12.4342854697,Ga
12.4662129067,12.5910201605,Pa
12.6722900002,12.6955099544,re
12.6984124487,12.7361448742,Re
12.8145122196,12.8638546223,Pa
12.8899770707,12.9219045078,ma
13.1076641413,13.1599090382,Ma
13.2005439581,13.2295689008,ga
13.2353738893,13.2934237748,Ga
13.3369611889,13.3572786488,re
13.3979135687,13.4530609599,re
13.464670937,13.5082083511,ga
13.5575507538,13.6301131106,Sa
13.6475280762,13.6678455362,ni
13.6968704789,13.7258954216,re
13.7346029045,13.7781403186,Re
13.7868478014,13.8536051697,re
13.8681176411,13.9232650323,Re
13.9261675265,14.0480722861,re
14.0916097002,14.1235371372,Pa
14.1235371372,14.2541493795,Pa
14.2570518738,14.376054139,Ma
14.3789566333,14.407981576,Pa
14.407981576,15.0175053736,Pa
15.0175053736,15.0465303163,Pa
15.0668477762,15.5544668143,re
15.6125166997,15.7228114821,Ma
15.731518965,15.7663488963,Ma
15.8098863104,15.8389112531,Ma
15.8418137474,16.0304758752,Pa
16.0798182778,16.1117457149,ga
16.1146482091,16.1465756461,Ga
16.2307479801,16.2597729228,Ni
16.2626754171,16.526802396,Pa
16.5703398101,16.6283896956,Pa
16.6690246155,16.854784249,Pa
16.8576867433,16.9360540887,ni
16.9418590772,16.9621765371,Ni
16.9650790314,17.0753738138,Pa
17.1160087337,17.2408159874,ni
17.246620976,17.3627207469,Ni
17.394648184,17.4294781152,Ni
17.4439905866,17.4701130351,Ma
17.490430495,17.6732876343,Pa
17.7197275426,17.9112921647,Pa
17.9345121189,18.0157819586,Pa
18.03029443,18.0970517983,ma
18.1086617754,18.433741134,Pa
18.454058594,18.4917910195,Sa
18.5063034909,18.5556458935,Ma
18.5614508821,18.7733329641,Pa
18.7791379526,18.8081628954,Ma
18.8139678839,18.9300676549,Pa
18.9503851148,19.6992286375,Pa
19.7021311318,19.7311560745,Sa
19.757278523,19.8182309027,Sa
