0.174149656439,0.206077093452,Dha
0.211882082,0.505034003672,re
0.563083889152,0.600816314713,re
0.626938763179,0.679183660111,re
0.841723339454,0.870748282193,Ga
0.949115627591,1.30902491756,ma
1.38739226296,1.42222219425,Ga
1.48607706828,1.51510201102,Ma
1.53251697666,1.79374146132,ma
1.79374146132,2.28716548789,ma
2.28716548789,2.40326525885,ma
2.47292512143,2.49614507562,ma
2.51356004127,2.69351468625,Ma
2.70802715762,2.90249427398,ma
2.90539676825,3.03891150486,Sa
3.06503395332,3.09115640179,Ma
3.13759631017,3.52072555434,ma
3.60780038255,3.62811784247,Ma
3.65424029094,3.76453507335,ma
3.8370974302,3.86612237294,Ma
4.00544209809,4.03156454656,Pa
4.07800445494,4.10702939768,Dha
4.27827655984,4.46693868765,Dha
4.49015864184,4.58303845861,ni
4.6062584128,4.66721079256,ni
4.74267564368,4.79492054061,Dha
4.83265296617,4.85877541464,Pa
4.87619038028,4.90521532302,Dha
5.03582756535,5.07355999091,Ga
5.07936497946,5.13741486494,ma
5.15773232486,5.1867572676,Ma
5.20997722179,5.265124613,Ma
5.27673459009,5.31446701565,ma
5.36090692404,5.48571417782,ma
5.48861667209,5.65115635144,Sa
5.67437630563,5.72662120256,Ni
5.73823117965,5.82820850215,Sa
5.86884342198,5.92399081319,ma
6.05170056124,6.09814046963,Ga
6.11845792955,6.15038536656,Ga
6.17650781503,6.20553275777,Re
6.21133774631,6.24036268905,re
6.27229012607,6.33324250582,re
6.36807243711,6.43482980541,re
6.56544204774,6.58575950766,Dha
6.62929692177,6.65251687596,dha
6.66702934733,6.69605429007,dha
6.85278898086,6.88471641788,ni
6.8934239007,6.96888875182,Ni
7.29396811051,7.32879804179,ma
7.34040801889,7.37814044445,Ga
7.40136039864,7.47102026122,ni
7.48843522686,7.54648511234,Dha
7.55519259517,7.61324248064,Pa
7.9412243336,7.97605426489,Ni
8.15600890988,8.1763263698,Ni
8.19664382971,8.231473761,ni
8.40272092317,8.54494314259,ma
8.55945561396,8.59428554525,ni
8.59428554525,8.62040799372,Dha
8.70167783339,8.72489778758,Ma
8.72780028185,8.76843520169,Dha
8.98612227224,9.04417215772,Sa
9.12253950311,9.19800435424,Dha
9.48244879309,9.56371863276,ni
9.58693858695,9.95845785402,ni
9.98748279676,10.0136052452,ni
10.1006800734,10.1616324532,Ni
10.25451227,10.4402719035,ni
10.4838093176,10.5882991115,ni
10.8001811935,10.8204986534,ma
10.8408161133,10.9046709873,Ni
10.9104759759,10.9482084014,ni
11.1833104376,11.2065303918,ni
11.2442628174,11.2790927487,Ma
11.3835825425,11.4155099796,Sa
11.441632428,11.6448070272,Sa
11.6506120157,12.2746482847,Pa
12.3007707331,12.3385031587,dha
12.3443081472,12.3762355842,Dha
12.4807253781,12.5068478266,Sa
12.5184578037,12.5416777579,re
12.5794101834,12.6606800231,Re
12.6664850116,12.6897049658,re
12.8174147139,12.9335144848,ma
12.9654419219,13.0147843245,Ni
13.0525167501,13.0786391985,Sa
13.0815416928,13.2237639122,ma
13.3369611889,13.3601811431,ma
13.4124260401,13.4472559713,ma
13.5024033625,13.5401357881,ga
13.5720632251,13.5952831793,Re
13.6533330648,13.6910654904,re
13.6997729732,13.7200904331,Re
13.7694328358,13.804262767,Re
13.8129702499,13.8739226296,re
13.9290700208,14.0103398605,Sa
