0.0870748282193,0.136417230877,Ni
0.142222219425,0.235102036192,Sa
0.281541944576,0.319274370138,Ni
0.319274370138,0.374421761343,Ni
0.412154186905,0.449886612467,Sa
0.478911555206,0.505034003672,Dha
0.545668923508,0.75174601696,Ma
0.75174601696,0.879455765015,Ma
0.879455765015,0.899773224933,Ma
0.978140570331,0.998458030249,Ni
1.01006800734,1.10004532984,Sa
1.13197276685,1.66893420754,Sa
1.68344667891,1.78213148422,Ma
1.8401813697,1.86049882962,ni
1.88081628954,1.906938738,ni
1.92725619792,1.94757365784,Sa
1.95337864639,1.97369610631,Ni
1.9853060834,2.10430834863,Sa
2.2087981425,2.39455777603,Ma
2.39455777603,2.4206802245,Pa
2.42648521305,2.47292512143,Ma
2.49034008707,2.55999994965,Ni
2.59773237521,2.61804983513,Ni
2.64126978932,2.68480720343,Dha
2.69641718053,2.74866207746,dha
2.78639450302,2.87927431979,Sa
2.88507930833,2.92861672244,Ni
2.9779591251,3.97351466108,Sa
3.9822221439,4.02575955801,Ni
4.0489795122,4.06929697212,Dha
4.07510196067,4.10993189195,dha
4.1157368805,4.13895683469,Dha
4.14476182324,4.16507928316,dha
4.19120173162,4.21732418009,Pa
4.22893415719,4.30730150258,Sa
4.34213143387,4.48725614757,ni
4.54820852732,4.60916090708,Sa
4.64689333264,4.66721079256,Ni
4.68752825247,4.96036271423,Sa
4.96907019705,5.00390012834,Pa
5.01260761116,5.16063481913,Ma
5.16353731341,6.19682527494,Sa
6.21714273486,6.25487516042,Ni
6.29841257453,6.324535023,Sa
6.34194998864,6.36226744856,Ni
6.36516994283,6.44353728823,Sa
6.50739216226,6.8818139236,Sa
6.90213138352,6.98340122319,Sa
7.01242616593,7.11401346552,ni
7.19238081092,7.56099758371,Sa
7.74385472297,7.76417218289,ni
7.81641707982,7.84834451684,Dha
7.86285698821,8.14149643851,Sa
8.14730142706,8.20244881826,Ni
8.22566877245,8.24888872665,re
8.26920618656,9.20961433133,Sa
9.35183655076,9.37215401068,dha
9.37795899922,9.43310639043,Dha
9.43891137898,9.46503382744,dha
9.55791364421,9.72335581783,Ni
9.74947826629,9.79011318613,ni
9.84816307161,10.0542401651,Sa
10.1151925448,10.138412499,Ga
10.1616324532,10.2196823387,ma
10.3212696383,10.3590020638,Ga
10.3648070524,10.4431743978,ga
10.4634918577,11.705759407,ga
11.7202718783,11.7609067982,Ga
11.7667117867,11.8566891092,ga
11.8770065691,12.3443081472,ga
12.3617231129,12.4197729984,Ga
12.4313829754,12.532970275,ga
12.5503852407,12.585215172,ga
12.6026301376,12.6374600689,ga
12.6548750345,12.7158274143,ga
12.7158274143,12.8522446452,ga
12.8580496337,12.9480269562,Ga
12.9538319448,13.0002718531,ga
13.0176868188,13.1512015554,ga
13.1918364752,13.3398636832,Re
13.3572786488,13.3979135687,re
13.4530609599,13.7868478014,Sa
13.8216777327,13.8536051697,Sa
13.856507664,14.2976867936,Ma
14.3876641161,14.439909013,dha
14.4544214844,14.5676187611,Sa
14.6024486924,14.6372786237,re
14.6895235206,14.7882083259,ma
14.8201357629,14.883990637,Ga
14.9014056026,15.011700385,Ma
15.0175053736,15.2119724899,ga
15.3048523067,15.5951017341,ga
15.6357366539,15.6589566081,Ga
15.6618591024,15.9724259897,ga
15.975328484,16.0014509324,Ga
16.007255921,16.2713828999,ga
16.3178228083,16.4048976365,ga
16.4078001308,16.4339225793,Ga
16.4397275678,16.5529248445,ga
16.5819497872,16.7125620296,ga
16.7183670181,16.7648069265,Ga
16.8054418463,17.6587751629,ga
17.6848976114,17.7458499911,ga
17.766167451,18.1638091666,Sa
18.1696141551,18.2015415921,Pa
18.2102490749,18.454058594,Ma
18.4772785481,18.5150109737,Ma
18.5295234451,18.8284803553,Sa
18.8313828496,18.8662127809,Ni
18.8720177694,18.8952377236,ni
18.9881175404,19.121632277,Sa
19.1361447483,19.2232195766,dha
19.301586922,19.333514359,Ma
19.3480268303,19.3828567616,Pa
19.5512014295,19.609251315,Dha
19.6353737635,19.6789111776,Sa
19.7021311318,19.7282535802,Ni
19.8182309027,19.8762807882,ga
19.884988271,19.9140132138,Ga
20.0533329389,20.8979587726,ma
20.944398681,20.9995460722,ga
21.1156458432,21.1765982229,ma
21.1969156829,21.2172331428,ga
21.3159179481,21.3797728221,ma
21.4029927763,21.5307025244,Sa
21.5916549041,21.6555097782,Ga
21.728072135,21.9631741712,ma
21.971881654,22.0270290452,Ga
22.056053988,22.1605437818,Sa
22.1634462761,22.4536957035,ma
22.4711106691,22.5088430947,Pa
22.5146480833,22.851337419,Ma
22.8571424076,22.9064848102,ma
22.9297047644,22.9819496614,Sa
22.9848521556,23.0806344667,ma
23.1677092949,23.2489791346,Ga
23.2925165487,23.5566435276,ma
23.6117909188,23.8585029321,Ma
23.8730154035,23.8933328634,ni
24.0036276458,24.0268476,ga
24.0413600714,24.1023124511,Ga
24.1371423824,24.9469382848,ma
24.9846707104,25.0746480329,Ga
25.0833555157,25.1704303439,ga
25.1965527924,25.4751922427,ga
25.5216321511,25.6116094736,Re
25.6522443934,25.7480267045,Ga
25.7596366816,26.3662579848,ga
26.3749654676,26.3981854218,Ga
26.4156003875,26.4475278245,ma
26.4794552615,26.5113826985,Ga
26.5200901813,26.5955550325,ga
26.6187749867,26.6913373435,Re
26.7203622862,26.8045346202,re
26.813242103,27.3995459464,Sa
27.4750107975,27.5707931085,Ga
27.5736956028,27.9336048928,ga
27.9510198584,28.0148747324,Re
28.0497046637,28.0700221236,Ga
28.1890243889,28.4821763106,ma
28.5692511388,28.6534234727,Ga
28.6592284613,28.8246706349,ga
28.8565980719,28.9407704058,Re
28.9581853715,29.0220402455,re
