0.0203174599178,0.0406349198357,ga
0.0464399083837,0.0783673453974,Ga
0.124807253781,0.168344667891,Dha
0.258321990384,0.31346938159,Sa
0.319274370138,0.359909289973,re
0.391836726987,0.420861669727,ma
0.432471646823,0.484716543754,Ga
0.551473912056,0.635646246001,ma
0.75174601696,0.821405879536,Ga
0.891065742111,1.06521539855,Ga
1.06521539855,1.14358274395,Ga
1.16390020387,1.2161451008,Ga
1.22195008934,1.39029475724,Sa
1.39319725151,1.52671198811,Ga
1.54412695376,1.70376413883,Sa
1.73569157584,1.78793647277,Ga
1.87210880672,1.95918363494,Sa
2.03174599178,2.10430834863,Ni
2.10430834863,2.17106571694,Ni
2.20009065968,2.22040811959,ni
2.23492059096,2.29587297072,Ni
2.32199541918,2.39455777603,Pa
2.43519269587,2.4758276157,Ni
2.48163260425,2.51356004127,ni
2.52226752409,2.57160992674,Ni
2.58612239811,2.62675731795,Sa
2.67900221488,2.7660770431,Ni
2.83573690568,2.86766434269,ga
2.9228117339,2.96054415946,Sa
2.9895691022,3.08535141324,Ni
3.1346938159,3.27401354105,Dha
3.39591830055,3.41913825475,Pa
3.43074823184,3.46267566886,Ma
3.50040809442,3.52653054288,dha
3.58167793409,3.64263031384,dha
3.73841262488,3.82258495883,Ni
3.86321987867,3.88353733858,Ma
3.94158722406,4.06349198357,Ni
4.07800445494,4.10122440913,Sa
4.1157368805,4.13895683469,Ni
4.14766431751,4.18829923735,ni
4.19120173162,4.26666658275,ga
4.29278903121,4.43791374491,Re
4.45532871056,4.50757360749,Sa
4.52208607886,4.54820852732,re
4.58303845861,4.61206340135,re
4.70204072384,4.72526067804,Sa
4.73687065513,4.841360449,re
4.86167790891,4.92263028867,Sa
4.94004525431,5.02131509398,re
5.03582756535,5.08516996801,Re
5.13741486494,5.265124613,ma
5.37251690113,5.39573685533,Ma
5.4102493267,5.46249422363,Pa
5.49732415491,5.57859399459,Ma
5.6105214316,5.83981847924,Dha
5.88045339908,5.900770859,ni
5.9675282273,6.02848060705,Sa
6.07492051544,6.19392278067,ni
6.22294772341,6.25487516042,Ga
6.28390010316,6.33324250582,ga
6.35646246001,6.3912923913,Ga
6.39999987412,6.42902481686,Dha
6.47836721952,6.51609964508,Dha
6.55383207064,6.67863932442,Pa
6.73088422136,6.87020394651,Ni
6.92535133771,7.01823115448,Ni
7.06176856859,7.08498852278,Dha
7.51455767533,7.64226742338,dha
7.7409522287,7.77868465426,Ga
7.78448964281,7.807709597,ga
7.81351458555,7.84834451684,Ga
7.97605426489,8.07473907021,Ga
8.09505653012,8.13569144996,ma
8.21696128963,8.28081616366,ma
8.35918350906,8.48979575139,Sa
8.50140572848,8.58557806243,Ni
8.60299302807,8.72780028185,Dha
8.73070277613,8.86131501846,dha
8.86421751273,8.95419483522,Ga
8.96870730659,9.04417215772,Ga
9.13414948021,9.17768689432,ma
9.21832181415,9.27346920536,ga
9.29959165383,9.42439890761,Re
9.44181387325,9.51147373583,ga
9.5259862072,9.57242611558,Re
9.71464833501,9.74077078347,Ga
9.75818574911,9.81043064605,ma
9.92653041701,10.0803626135,Sa
10.1093875563,10.1442174876,ga
10.1732424303,10.1993648788,ma
10.23419481,10.2632197528,Ga
10.2748297299,10.3299771211,ga
10.3619045581,10.4083444665,ga
10.4083444665,10.742131308,ga
10.7769612393,10.8088886763,Ga
10.837913619,10.8959635045,ga
11.1455780121,11.165895472,Sa
11.1746029548,11.2442628174,Ni
11.2761902544,11.2965077143,Ni
11.3226301628,11.3545575998,Ni
11.3574600941,11.4155099796,Ga
11.4445349223,11.5170972791,ga
11.5316097505,11.5635371875,Ga
11.5664396818,11.6709294757,Ni
11.6796369585,11.7231743726,Ga
11.7667117867,11.7986392237,Ga
11.8160541894,12.0888886511,Ni
12.161451008,12.2165983992,Ma
12.2398183534,12.2659408018,ma
12.2746482847,12.2949657446,Ga
12.4633104125,12.5126528151,Sa
12.5242627922,12.5445802521,Ni
12.5619952178,12.6316550804,ni
12.7013149429,12.7361448742,dha
12.7419498628,12.8696596108,Dha
12.8783670936,12.9160995192,dha
12.9335144848,12.9596369333,dha
12.9625394276,13.0351017844,Dha
13.040906773,13.0670292215,dha
13.0699317157,13.2121539351,Dha
13.2585938435,13.3863035916,Sa
13.3921085801,13.5343307996,re
13.5952831793,13.6214056278,Dha
13.9058500666,14.0393648032,re
14.100317183,14.1496595856,Sa
14.1728795398,14.2164169539,Sa
14.2222219425,14.2570518738,Ni
14.2918818051,14.3615416676,ni
14.3847616218,14.4689339558,ga
14.5473013012,14.6314736351,Ga
14.651791095,14.672108555,dha
14.735963429,15.3106572952,Sa
15.3222672723,15.4006346177,Dha
15.4122445948,15.4470745261,ni
15.4528795147,15.7460314363,Dha
15.7895688504,15.9492060355,Dha
15.975328484,16.3381402682,Dha
16.3526527396,16.3874826709,Pa
16.399092648,16.431020085,Ma
16.4803624876,16.6777320983,Sa
16.7502944551,16.822856812,dha
16.8402717776,16.9360540887,dha
16.9418590772,17.2988658729,Dha
17.2988658729,17.3336958042,Dha
17.3336958042,17.4846255064,Dha
17.5020404721,17.5717003347,ma
17.618140243,17.6558726686,Ga
17.6848976114,17.766167451,Ga
17.7719724396,17.7951923938,ga
17.8009973823,17.8561447735,Ga
17.9170971533,18.1347842238,Sa
18.1434917066,18.1638091666,ma
18.221859052,18.5150109737,Ni
18.6107932848,18.7007706072,Ni
18.9039452064,18.9329701492,dha
19.0113374946,19.0345574488,ni
19.3509293246,19.5105665097,re
19.5163714982,19.6063488207,Sa
19.6440812463,19.6673012005,Sa
19.7863034657,19.8066209256,Ga
19.853060834,19.8965982481,ga
19.9749655935,20.1142853187,Dha
20.12879779,20.14911525,Ga
20.1578227328,20.2739225037,ma
20.4480721602,20.4712921144,Dha
20.4770971029,20.5293419999,dha
20.5322444941,20.5786844025,Dha
20.5960993682,20.668661725,Sa
20.6976866677,20.816688933,Dha
20.8399088872,20.9647161409,Dha
21.0343760035,21.0953283833,Dha
21.1069383604,21.1330608088,dha
21.1388657974,21.1795007172,Dha
21.1853057058,21.2317456142,ni
21.2491605798,21.4581401675,Sa
21.5887524099,21.632289824,Dha
21.6555097782,21.7948295033,ni
21.9689791597,21.9892966197,Ga
22.0067115853,22.0502489994,Sa
22.056053988,22.1344213334,Dha
22.1344213334,22.2302036444,dha
22.2534235986,22.3404984268,dha
22.5233555661,22.5814054516,ma
22.5872104401,22.6742852683,Ga
22.8484349248,22.9122897988,Re
22.9558272129,22.9906571442,ga
23.1067569151,23.1619043063,ga
23.1648068006,23.2692965945,Sa
23.4579587223,23.5508385391,Re
23.5566435276,23.5914734589,re
23.6437183558,23.7075732299,Re
23.8701129092,23.8991378519,re
23.9078453348,23.9746027031,Sa
23.9775051973,24.0065301401,re
24.0123351286,24.0384575771,Re
24.0732875084,24.1255324053,Sa
24.1313373939,24.154557348,Ni
24.1661673251,24.206802245,ni
24.2184122221,24.2764621076,dha
24.2851695904,24.3287070045,Dha
24.4012693613,24.5580040521,Sa
24.7350562028,24.9498407791,Sa
25.0049881703,25.0891605043,Ga
25.1268929298,25.2139677581,ga
25.2313827237,25.3010425863,ma
25.6754643476,25.7335142331,Sa
25.7364167274,25.9570062922,Dha
25.9570062922,25.9947387178,Dha
25.9947387178,26.0382761319,Dha
26.1630833856,26.241450731,Dha
26.2762806623,26.3111105936,ni
26.3372330421,26.8422670458,Dha
26.8422670458,26.8741944828,Dha
26.8741944828,26.8945119427,Dha
27.0106117136,27.0976865419,Sa
27.8000901562,27.9190924214,Ma
28.0613146408,28.1106570435,Pa
28.1309745034,28.1512919633,Dha
28.1629019404,28.1948293774,ni
28.2064393545,28.3834915052,Dha
