0.0174149656439,0.513741486494,ma
0.52535146359,0.595011326166,Sa
0.600816314713,0.841723339454,ma
0.879455765015,1.12907027258,Ma
1.15809521532,1.18131516951,Ma
1.31482990611,1.34385484885,Re
1.39029475724,1.45124713699,re
1.47446709118,1.5615419194,Ga
1.58185937932,1.63120178198,Ma
1.63410427625,1.67183670181,Pa
1.68344667891,2.15945573984,Ma
2.22331061387,2.27265301652,Ni
2.30167795926,2.36263033902,ni
2.41777773022,2.43809519014,Ni
2.45841265006,2.50485255844,Sa
2.52807251264,2.54838997255,Ga
2.57451242102,2.62675731795,ma
2.69061219198,2.71963713472,ma
2.7660770431,2.79510198584,ma
2.81541944576,2.86766434269,Ma
2.89668928543,3.00988656212,Ma
3.02730152776,3.06213145905,Pa
3.06213145905,3.11437635598,Ma
3.20725617275,3.25369608113,Pa
3.26530605823,3.28852601242,ma
3.29723349524,3.31755095516,Ma
3.31755095516,3.34947839217,Ma
3.35238088644,3.39011331201,Pa
3.44816319749,3.47428564595,Ma
3.48299312877,3.51201807151,Pa
3.53814051998,3.59909289973,Pa
3.99673461527,4.04027202938,ma
4.07219946639,4.23473914573,Ma
4.23473914573,4.36535138806,Ma
4.3943763308,4.4611336991,Pa
4.62657587272,4.7629931036,Sa
5.50312914346,5.59310646596,Ma
5.60471644305,5.63374138579,Pa
5.66857131708,5.69759625982,Ma
5.74693866248,5.86884342198,Ma
5.89206337618,5.9675282273,ma
5.99655317004,6.0342855956,Ga
6.04299307842,6.17650781503,ma
6.21714273486,6.24326518333,Ga
6.30421756308,6.73378671563,ma
6.79183660111,6.90793637207,Ga
7.02403614303,7.1053059827,ga
7.11401346552,7.50294769823,Ga
7.51165518106,7.5406801238,ma
7.57551005508,7.64516991766,Ga
7.69451232032,7.75546470007,ga
7.76126968862,7.88317444812,Ga
7.90639440232,8.10086151867,Ga
8.15600890988,8.17922886407,Ga
8.18503385262,8.20825380681,ga
8.22276627818,8.27791366939,Re
8.31854858922,8.39111094607,Ga
8.41433090026,8.61170051089,Ga
8.62040799372,8.67845787919,ga
