0.0,0.0696598625755,Ma
0.0957823110413,0.476009060932,Pa
0.499229015124,0.827210868084,Ma
0.835918350906,0.896870730659,Pa
0.911383202029,0.931700661947,Ma
0.992653041701,1.01587299589,ma
1.05070292718,1.08553285847,Ga
1.09133784702,1.12326528403,ga
1.14648523822,1.23646256071,ga
1.24517004354,1.26838999773,Ga
1.33514736603,1.36997729732,Ni
1.38448976869,1.41061221715,ga
1.43963715989,1.46575960836,re
1.63120178198,1.65442173617,ga
1.66022672472,1.69215416173,Ga
1.74730155293,1.78213148422,Ga
1.7850339785,1.89823125518,Ni
1.91274372655,2.13623578565,Ga
2.15945573984,2.17977319976,Ni
2.25814054516,2.29006798217,Dha
2.32489791346,3.0447164934,Pa
4.11283438623,4.2724715713,re
5.47990918927,5.54666655757,Re
5.56988651176,5.83981847924,Ga
5.84562346779,5.92108831892,ga
5.93560079029,6.12716541237,Ga
6.15619035511,6.17650781503,Ga
6.23165520623,6.25487516042,re
6.26648513752,6.29841257453,Sa
6.30712005735,6.38838989703,re
6.39419488557,6.53931959927,Sa
6.53931959927,6.72798172708,Sa
6.85278898086,6.88761891215,dha
6.93986380908,6.96308376327,ni
6.96888875182,7.00081618884,Ni
7.10820847697,7.36072547881,Ma
7.41877536429,7.48553273259,ma
7.53777762952,7.66548737758,ma
7.70902479169,7.74675721725,Ga
7.74965971152,7.77578215999,ga
7.78158714854,7.87736945958,Ga
7.88027195385,7.96734678207,Ni
7.97895675917,8.00798170191,Sa
8.11247149577,8.21115630108,Pa
8.22566877245,8.28371865793,dha
8.34757353196,8.43174586591,Pa
8.80326513298,9.11963700884,ma
9.18929687141,9.22702929698,Pa
9.31120163092,9.33442158511,dha
9.48535128736,9.83074810596,ma
9.86848053153,9.93523789983,Pa
9.97297032539,10.010702751,ma
10.0513376708,10.1529249704,Ga
10.1732424303,10.3328796154,Ga
10.3386846039,10.382222018,ga
10.3880270066,10.4518818806,Ga
10.4780043291,10.6289340313,ma
10.6550564798,10.7218138481,ga
10.7334238252,10.7856687221,Ga
10.8640360675,10.8843535274,Ma
10.9714283556,10.9917458156,ga
11.0526981953,11.1165530693,ga
11.1194555636,11.2007254033,Ga
11.2036278976,11.229750346,ga
11.2413603231,11.2674827716,Re
11.3023127029,11.5722446704,Sa
11.65351451,11.981496363,Pa
12.0221312828,12.1701584908,re
12.2949657446,12.3443081472,Sa
12.4168705041,12.4400904583,Ma
12.5678002063,12.8377321738,Pa
12.8783670936,13.0380042787,re
13.0438092673,13.07283421,Re
13.1744215096,13.2063489466,Pa
13.220861418,13.252788855,Ma
13.5024033625,13.5575507538,ma
13.5662582366,13.7055779617,Pa
13.708480456,13.9813149178,ga
14.0045348719,14.0654872517,ga
14.100317183,14.1467570914,ma
14.1612695627,14.2222219425,Pa
14.2541493795,14.3151017593,ma
14.3296142306,14.3644441619,ga
14.4370065188,14.4573239787,Ga
14.460226473,14.4979588985,ga
14.5037638871,14.6169611638,Ga
14.6227661523,14.6459861065,ga
14.672108555,14.7330609347,ma
14.8085257858,14.8781856484,Ga
14.9101130854,14.9362355339,Re
14.9536504995,15.0058953965,re
15.0175053736,15.0552377991,Sa
15.0871652361,15.1481176159,re
15.1713375701,15.2438999269,Sa
15.2903398353,15.4209520776,Pa
15.519636883,15.55156432,Ga
15.5544668143,15.6038092169,Sa
15.6589566081,15.7344214592,ma
15.7692513905,15.8098863104,Pa
15.827301276,15.8708386901,ma
15.8824486672,15.9579135183,Ga
15.9724259897,16.0101584153,ma
16.0217683924,16.0682083007,Ma
16.0856232664,16.1117457149,ma
16.2307479801,16.25106544,ga
16.2568704286,16.3120178198,Ga
16.5761447987,16.6167797185,Sa
16.6661221212,17.1334236993,Pa
17.1479361707,17.1682536306,dha
17.2901583901,17.3453057813,Pa
17.5513828747,17.6994100827,ma
17.7545574739,17.7864849109,ma
17.946122096,17.9954644987,ma
18.0128794643,18.0535143841,ga
18.0738318441,18.1173692582,ga
18.1318817295,18.2160540635,Ga
18.221859052,18.2537864891,ga
18.3118363745,18.4192286627,ga
18.4395461226,18.5034009966,ma
18.8139678839,18.8487978152,Pa
18.8865302408,19.1042173113,Pa
19.1187297827,19.1825846567,ma
20.5061220457,20.5960993682,Pa
20.6483442651,20.6802717021,ma
20.7121991391,20.8021764616,Ni
