0.0899773224933,0.145124713699,Sa
0.322176864412,0.452789106741,ni
0.664671188741,0.696598625755,Ga
0.722721074221,0.743038534138,Ga
0.905578213481,1.05360542145,Pa
1.07972786992,1.17551018096,ni
1.32934237748,1.39609974578,ni
1.41061221715,1.44544214844,Dha
1.483174574,1.57024940222,dha
1.65442173617,1.69215416173,Ga
1.70086164455,1.77052150713,ma
1.81115642696,1.97369610631,Pa
2.03174599178,2.17106571694,ni
2.22040811959,2.330702902,dha
2.45551015579,2.59773237521,Ni
2.61514734085,2.86476184842,Sa
2.89088429688,3.25369608113,Sa
3.26240356395,3.28852601242,Ni
4.23183665146,4.25215411138,ma
4.28117905412,4.44952372201,Pa
4.70204072384,4.73977314941,Sa
4.77170058642,4.87328788601,Sa
4.93424026576,4.9632652085,re
4.97777767987,5.04743754245,Sa
5.12870738212,5.18095227905,ma
5.3318819813,5.38412687823,Pa
5.51764161483,5.56698401749,Pa
5.71210873119,5.79628106513,ni
5.80789104223,5.87174591626,Pa
5.97623571012,6.03718808987,ma
6.04299307842,6.06331053834,Ga
6.68734680725,6.71927424426,Ni
6.78893410683,7.0269386373,Pa
7.04145110867,7.07918353423,Ni
7.20979577656,7.24172321358,Ni
7.25913817922,7.33460303034,Pa
7.36653046736,7.42748284711,Ni
7.48263023832,7.64516991766,Sa
7.65968238903,7.67999984895,Ni
7.68290234322,7.7525622058,Sa
7.85124701111,7.87156447103,Pa
8.05442161029,8.0863490473,Ma
8.09215403585,8.12117897859,Pa
8.13569144996,8.16761888697,Ma
8.21405879536,8.44625833728,ni
8.57106559106,8.60879801662,Ma
8.62621298226,8.64943293645,Pa
8.71619030476,8.74231275322,Pa
8.78585016733,8.80907012152,Ni
8.90775492684,8.98902476651,dha
9.0238546978,9.04417215772,Ni
9.06448961763,9.09641705465,Ni
9.36344652785,9.39827645914,Ga
9.4360088847,9.47374131026,Re
9.51147373583,9.57242611558,ma
9.60435355259,9.63337849533,Ni
9.65369595525,9.67981840372,Sa
9.71464833501,9.75818574911,Ni
9.79591817468,9.83655309451,Pa
9.85687055443,9.89460297999,Re
9.90331046281,9.95265286547,re
10.1006800734,10.1326075105,Ni
10.23419481,10.5679816516,Pa
10.5941041,10.6173240542,Ma
10.6231290428,10.6550564798,Pa
10.657958974,10.6840814225,ma
10.6898864111,10.7160088595,Ma
10.7276188366,10.8785485389,ma
10.9162809644,10.9830383327,ma
11.017868264,11.0585031839,ma
11.102040598,11.3922900254,Ni
11.4039000025,11.4445349223,Sa
11.4909748307,11.5374147391,Pa
11.5490247162,11.685441947,dha
11.685441947,11.7318818554,dha
11.7580043039,11.7870292466,dha
11.8044442123,11.9205439832,Dha
11.9785938687,12.1034011225,ni
12.1846709622,12.6084351262,Sa
12.680997483,12.7796822883,Sa
12.8638546223,12.9219045078,ga
12.9654419219,13.0002718531,ma
13.0960541642,13.168616521,ma
13.1860314867,13.2324713951,Ma
13.2963262691,13.3630836374,ni
13.4501584656,13.5082083511,ga
13.5459407767,13.6910654904,ga
13.7026754675,13.7287979159,re
13.7375053987,13.7607253529,Re
13.7781403186,13.8303852155,ga
13.856507664,13.9058500666,Sa
14.0045348719,14.0451697918,dha
14.2309294253,14.2773693337,Sa
14.2831743222,14.4282990359,Ga
14.4457140016,14.4950564042,ma
14.5443988069,14.5705212554,Ga
14.6082536809,14.672108555,Re
14.7069384862,14.8027207973,ni
14.8085257858,14.8810881427,Pa
15.0581402934,15.1655325815,ni
15.2090699956,15.2438999269,Ni
15.3251697666,15.3919271349,Pa
15.4006346177,15.4238545719,Dha
15.4470745261,15.5399543429,dha
15.5399543429,15.647346631,dha
15.6647615967,15.6995915279,ni
15.7344214592,15.8998636329,Ni
15.9201810928,16.1843080717,Sa
16.3062128312,16.3439452568,dha
16.367165211,16.4223126022,dha
16.4281175907,16.4687525106,Dha
16.4803624876,16.6516096498,ni
16.6777320983,16.706757041,Sa
16.738684478,16.7996368578,Ni
16.8373692833,16.8634917318,Sa
16.9302491001,17.1131062394,Ni
17.1508386649,17.2263035161,Sa
17.2350109989,17.3975506782,Ni
17.8677547506,17.9199996475,ni
17.9345121189,18.062221867,ni
18.1144667639,18.2015415921,ga
18.4134236741,18.6369157332,dha
18.9242626663,19.1390472426,ni
19.513469004,19.5657139009,ga
19.5860313608,19.8182309027,dha
19.9807705821,20.0185030076,ga
20.0417229618,20.0736503988,ma
21.1069383604,21.2665755454,Ni
21.5887524099,21.6409973068,Ga
21.6468022953,21.7251696407,ga
21.7512920892,21.7861220205,ma
21.8122444689,21.876099343,ga
22.0270290452,22.0473465051,Sa
22.0531514937,22.0966889078,re
22.1286163448,22.1605437818,Sa
22.3114734841,22.3579133925,Re
22.7062127053,22.755555108,re
22.8078000049,22.8339224534,ma
22.8542399133,22.903582316,Ga
22.9064848102,22.9268022702,ga
22.9558272129,22.9906571442,ga
23.0167795927,23.0399995468,ma
23.3099315143,23.3621764113,Dha
23.3853963654,23.4086163196,ma
23.4347387681,23.4782761822,Ma
23.5421310562,23.6088884245,Pa
23.7627206211,23.783038081,Pa
23.8062580352,23.8323804836,ma
23.8933328634,23.962992726,ma
23.9775051973,24.0065301401,Ga
24.0413600714,24.0761900027,Pa
24.0848974855,24.1052149454,Ma
24.1197274168,24.238729682,ma
24.3577319472,24.4302943041,Pa
24.4477092697,24.4709292239,Ma
24.482539201,24.5086616495,ma
24.514466638,24.5347840979,Ma
24.5492965693,24.7408611914,Pa
24.8076185597,24.8453509853,ni
24.9179133421,24.9498407791,ga
24.9556457677,24.9991831818,Ga
25.0340131131,25.0601355615,Sa
25.2168702523,25.2807251264,Ni
25.2865301149,25.3445800004,ni
25.4026298859,25.4403623114,Ni
