0.214784576274,0.386031738439,Ni
0.435374141097,0.458594095289,Ni
0.589206337618,0.629841257453,Ni
0.635646246001,0.658866200193,ni
0.818503385262,0.841723339454,Ga
0.847528328002,0.905578213481,ma
0.911383202029,0.940408144769,Ga
0.957823110413,1.04780043291,ni
1.23356006644,1.40770972288,Ni
1.40770972288,1.45414963126,Ni
1.45414963126,1.50639452819,Ni
1.51219951674,1.67473919609,ni
1.77632649567,1.81986390978,Ga
2.09269837154,2.11591832573,Re
2.12462580855,2.17687070548,re
2.18557818831,2.24072557951,Re
3.09696139033,3.22467113839,Pa
3.24208610403,3.30303848379,Ma
3.32625843798,3.37560084064,Ma
3.45977317458,3.4917006116,ma
3.5584579799,3.59619040546,Pa
3.62811784247,3.7587300848,Ma
3.83129244165,3.92997724697,ma
4.01705207519,4.07510196067,Re
4.10993189195,4.1824942488,ga
4.19120173162,4.21151919154,Ga
4.22022667436,4.31310649113,ga
4.35664390524,6.79473909538,Ga
6.80054408393,7.0385486144,Pa
7.04145110867,8.06893408166,Ga
8.08054405876,8.39981842889,Pa
8.40562341744,8.42594087736,Ma
8.59428554525,8.66394540782,ma
8.69297035056,8.71619030476,ma
8.75392273032,8.78294767306,ga
8.79165515588,8.81777760435,Ga
8.82938758144,8.88743746692,ma
8.91936490393,8.97451229514,Ga
8.98902476651,9.03256218062,ma
9.05578213481,9.079002089,Re
9.1573694344,9.18639437714,dha
9.20961433133,9.28217668818,ni
9.28507918246,9.34603156221,Ni
9.36054403358,9.39247147059,Pa
9.83655309451,9.95555535975,Ga
10.7566437794,10.7972786992,ni
10.8321086305,10.858231079,Dha
11.1426755178,11.1862129319,Re
11.197822909,11.2384578288,ga
11.2500678059,11.2790927487,Re
11.2848977372,11.3255326571,ga
11.345850117,11.4009975082,ga
11.5316097505,11.65351451,Re
11.6622219928,11.6883444413,ga
11.7086619012,11.7289793611,Sa
11.7609067982,11.8044442123,Sa
11.8712015806,11.9205439832,Ga
11.9292514661,11.9756913744,ga
12.0018138229,12.0250337771,ma
12.3675281014,12.3994555384,ga
12.4023580327,12.5097503208,Ni
12.532970275,12.617142609,Ni
12.7187299086,12.7419498628,Pa
12.797097254,12.9625394276,ga
12.9712469104,13.0699317157,Ga
13.168616521,13.2382763836,Pa
13.2905212805,13.3311562004,Ga
13.3427661775,13.3659861317,Pa
13.3775961088,13.400816063,Ma
13.4182310286,13.4588659484,ma
13.5227208225,13.5430382824,dha
13.560453248,13.5807707079,Pa
13.5865756965,13.7868478014,Ma
13.7926527899,13.8419951926,Pa
13.8739226296,13.8971425838,ga
13.952289975,13.9813149178,Re
13.9958273891,14.0393648032,ga
14.0480722861,14.0887072059,Re
14.1032196773,14.1293421257,Ni
14.1496595856,14.3209067478,Ni
14.3557366791,14.376054139,ma
14.5269838413,14.6314736351,Re
15.1307026502,15.287437341,ni
15.3454872265,15.5080269059,Dha
16.1146482091,16.219138003,Pa
16.2423579572,16.2946028541,Dha
16.4890699705,16.5529248445,Ga
16.558729833,16.7299769952,ga
16.8025393521,16.8751017089,re
16.9070291459,16.9273466058,Ga
16.9476640658,16.9679815257,ga
16.9853964913,17.0057139512,Ga
17.0695688253,17.0956912737,Ga
17.1972785733,17.2495234703,Ga
17.2843534015,17.3307933099,Re
17.3540132641,17.4439905866,Re
17.4556005637,17.6558726686,ni
17.7400450026,17.7922898995,Dha
17.9229021418,17.9432196017,Ga
17.9838545216,18.0709293498,Ma
18.0796368326,18.1173692582,ma
18.1318817295,18.1986390978,Ga
18.242176512,18.2682989604,ga
18.2915189146,18.3263488459,ga
18.3640812715,18.4192286627,ma
18.433741134,18.5469384107,ni
18.5527433993,18.5730608592,Ni
18.6253057561,18.6485257103,Ga
18.6949656187,18.7356005385,ni
18.7907479297,18.825577861,Re
18.8342853438,18.8749202637,ga
18.9068477007,18.9532876091,Ni
18.9881175404,19.0722898743,Sa
19.1680721854,19.1883896453,Re
19.2319270594,19.301586922,Re
20.0068930305,20.0301129847,Ga
20.0997728473,20.1433102614,Dha
20.2855324808,20.3261674007,Sa
20.3551923434,20.3842172862,ga
20.4829020915,20.5032195514,ga
20.5554644483,20.5757819082,Ma
20.7470290704,20.7673465303,Re
20.7963714731,20.8195914272,Ga
20.9327887039,20.9676186352,Re
20.9937410837,21.0198635322,Ga
21.0227660264,21.0866209005,ni
21.20852566,21.2520630741,Pa
21.272380534,21.6293873297,Pa
21.6816322266,21.7687070548,ni
21.8151469632,21.8412694117,Dha
22.0125165739,22.0821764364,Pa
22.1228113563,22.2069836902,Ga
22.2534235986,22.3695233696,ma
22.4420857264,22.5204530718,ma
22.5349655432,22.5668929802,ga
22.5814054516,22.6162353828,ma
22.6510653141,22.691700234,Re
22.6946027282,22.7178226824,ga
22.7207251767,22.7410426366,Re
