0.00290249427398,0.0319274370138,Pa
0.0348299312877,0.0667573683015,Ni
0.127709748055,0.148027207973,Ni
0.188662127809,0.220589564822,Re
0.258321990384,0.278639450302,ni
0.31346938159,0.336689335781,dha
0.473106566658,0.606621303261,Pa
0.812698396714,1.15809521532,Pa
1.43092967707,1.48027207973,Ni
2.10140585436,2.39165528176,ga
2.39165528176,2.54838997255,ga
2.54838997255,2.60353736376,ga
2.78058951447,2.80090697439,Sa
2.80961445721,2.86476184842,Ni
2.88507930833,2.91700674535,Ni
3.0447164934,3.28852601242,Pa
3.32916093225,3.39011331201,Ni
3.40752827765,3.45106569176,Ni
3.62231285392,4.05188200647,Pa
4.22022667436,4.4727436762,ga
4.99229015124,5.17804978478,Pa
5.17804978478,5.72371870828,Pa
5.77886609949,5.85142845634,Pa
5.85723344489,6.07782300971,ga
6.07782300971,6.13877538946,ga
6.14748287229,7.14013591399,Pa
7.22140575366,7.52616765243,dha
7.62485245774,7.80190460845,ga
8.05442161029,8.11537399004,Ni
8.12117897859,8.85841252418,Sa
8.85841252418,8.88163247837,Sa
8.88163247837,8.91065742111,Sa
8.91065742111,8.93677986958,Sa
8.93677986958,8.96290231804,Sa
8.99482975506,9.1573694344,ga
9.17188190577,9.2357367798,Pa
9.35764153931,9.38666648205,Ma
9.42149641333,9.45052135607,ga
9.46503382744,9.48825378163,Re
9.70303835791,9.81333314032,ma
9.82494311742,9.89170048572,Ma
9.90040796854,9.9497503712,Pa
9.99619027958,10.0716551307,dha
10.0977775792,10.1558274646,Sa
10.1616324532,10.1993648788,re
10.23419481,10.2980496841,Pa
10.3067571669,10.3328796154,Ma
10.3415870982,10.4489793863,Pa
10.4692968462,10.5650791573,Dha
10.5882991115,10.6927889053,Sa
10.774058745,10.8843535274,Pa
10.9249884473,10.9975508041,Pa
11.1049430922,11.1484805064,ga
11.1891154262,11.2094328861,ga
11.4793648536,11.5170972791,Ga
11.5316097505,11.5838546474,Sa
11.589659636,11.6244895673,re
11.6738319699,11.6999544184,Re
11.7521993153,11.7725167753,Re
11.8886165462,11.9089340061,Sa
12.0482537313,12.3588206186,Pa
12.5561902292,12.5997276433,Pa
12.6374600689,12.6606800231,dha
12.6664850116,12.7738772998,Pa
12.8174147139,12.9131970249,ga
12.9364169791,12.9741494047,re
13.0031743474,13.0467117615,ga
13.0873466814,13.1076641413,re
13.1134691298,13.2731063149,Sa
13.2760088092,13.3108387405,Pa
13.3456686718,13.400816063,Ma
13.4327435,13.7026754675,Pa
13.7462128816,13.7839453071,ga
13.8768251239,13.9406799979,re
13.9551924693,14.016144849,Sa
14.036462309,14.0712922402,Re
14.1844895169,14.2309294253,Pa
14.312199265,14.4486164959,Pa
14.5647162668,14.6024486924,ma
14.6111561752,14.6488886008,ga
14.672108555,14.7446709118,Sa
14.7824033374,14.8056232916,Ni
14.8665756713,14.9623579824,ma
14.9652604766,15.0610427877,ni
15.0697502705,15.2003625128,Ni
15.5370518486,15.6763715738,ni
15.6879815509,15.7141039993,ga
15.7199089879,15.7576414134,Ga
15.763446402,15.8621312073,ga
15.8766436787,15.9056686214,Re
15.9259860813,16.0333783695,ga
16.0333783695,16.1088432206,ga
16.1088432206,16.134965669,ga
16.1407706576,16.3294327854,Pa
16.3439452568,16.3816776823,ga
16.3816776823,16.4078001308,Re
16.4165076136,16.4513375449,ga
16.4513375449,16.4716550048,ga
16.4716550048,16.5006799476,ga
16.5006799476,16.526802396,ga
16.526802396,16.5616323273,ga
16.7764169036,16.7967343635,ni
16.8025393521,16.8373692833,Ni
16.8489792604,16.9157366287,Sa
16.9273466058,16.9795915028,Ni
16.9912014799,17.0115189398,Sa
17.0173239283,17.0521538596,Ni
17.1073012508,17.1479361707,Pa
17.214693539,17.2437184817,Ni
17.766167451,17.8909747048,Pa
17.8909747048,17.9199996475,Pa
17.9345121189,18.0651243612,dha
18.3931062142,18.517913468,Pa
18.5875733306,18.8023579068,Pa
18.9155551835,19.0113374946,ni
19.2261220708,19.281269462,dha
19.3712467845,19.6005438322,Pa
19.6702036948,19.705033626,ga
19.821133397,19.8588658226,Re
19.9053057309,19.9430381565,Re
20.0736503988,20.1433102614,Sa
20.2274825954,20.5990018624,Pa
20.6512467594,20.6889791849,Ga
20.7034916563,20.7296141048,Pa
20.7528340589,20.8602263471,Sa
20.8950562784,20.9153737383,Sa
21.0866209005,21.2288431199,ga
21.2694780397,21.3739678336,Pa
21.5074825702,21.7541945835,ga
21.7658045606,21.8122444689,ma
21.8935143086,21.9283442399,Ni
21.9834916311,22.0502489994,ni
22.0792739422,22.0995914021,Ma
22.1053963906,22.1634462761,Pa
22.1953737131,22.2273011501,dha
22.2302036444,22.2737410585,Dha
22.3695233696,22.5320630489,Pa
22.6191378771,22.8048975106,Pa
22.8048975106,22.8252149706,Pa
22.9732421785,23.0225845812,Sa
23.0893419495,23.1531968235,Re
23.211246709,23.2547841231,ga
23.275101583,23.3505664342,re
23.423128791,23.4811786765,Ni
23.5131061135,23.6204984016,Pa
23.6437183558,23.6814507814,ma
23.7133782184,23.846892955,Pa
23.846892955,23.9600902317,Pa
24.1110199339,24.1400448767,Re
24.1487523595,24.1980947622,ga
24.2619496362,24.2822670961,Ga
24.3199995217,24.4302943041,Pa
24.4477092697,24.482539201,ma
24.6566888574,24.8482534795,Pa
24.8598634566,24.8859859051,dha
25.0572330673,25.5303396339,Pa
25.5767795423,25.7625391758,dha
25.78575913,25.8205890613,Pa
25.9105663838,25.9512013036,dha
26.0121536834,26.2269382597,Pa
26.2588656967,26.5287976642,ga
26.5317001584,26.5665300897,Ga
26.5810425611,26.6071650096,Re
26.6187749867,26.6565074122,ga
26.685532355,26.7406797462,ga
26.749387229,26.7755096775,Re
26.7871196545,26.8190470916,re
26.8277545744,27.0773690819,Sa
27.1180040018,27.2399087613,Sa
27.2573237269,27.2892511639,Sa
27.321178601,27.3589110265,ga
27.3879359693,28.1803169061,Pa
28.2122443431,28.4502488735,Pa
28.4908837934,28.5141037476,ni
28.5373237018,28.5808611159,Sa
28.5837636101,28.6098860586,Pa
28.6650334498,28.6969608868,dha
28.7143758525,28.7375958067,ma
28.7579132666,28.8188656463,Ma
28.8275731292,28.8885255089,Pa
28.9610878658,28.98430782,ma
29.0307477283,29.1265300394,Ni
29.1294325336,29.3006796958,ni
29.5125617778,29.5560991919,ga
29.6896139285,29.7128338827,re
29.7331513426,29.9014960105,Sa
29.9102034933,29.9392284361,re
