0.00870748282193,0.119002265233,Sa
0.124807253781,0.185759633535,Ni
0.185759633535,0.336689335781,Ni
0.351201807151,0.417959175453,Sa
0.420861669727,0.499229015124,ga
0.577596360522,0.786575948248,dha
0.833015856632,0.85333331655,Pa
0.862040799372,0.992653041701,dha
1.07972786992,1.1377777554,ni
1.16099770959,1.2161451008,dha
1.32643988321,1.48027207973,Pa
1.53251697666,1.58476187359,Ma
1.59927434496,1.66022672472,Re
1.70086164455,1.80244894414,Pa
1.9301586922,1.9969160605,ma
2.12172331428,2.43519269587,Pa
2.47292512143,2.49324258135,dha
2.50485255844,2.57451242102,ni
2.58031740957,2.62675731795,Dha
2.69641718053,2.72253962899,ma
2.73124711181,2.89378679116,Sa
2.95183667664,2.9779591251,Ni
3.23918360976,3.44526070321,dha
3.48299312877,3.92126976414,ni
3.95900218971,4.04027202938,Sa
4.04607701793,4.32181397395,Ni
4.3276189625,4.49015864184,ni
5.20707472752,5.34349195839,Pa
5.47990918927,5.64825385716,dha
6.06040804407,6.14748287229,Ma
6.16489783793,6.21133774631,Ma
6.26358264324,6.29551008026,Ga
6.37097493138,6.39709737985,Dha
6.43773229968,6.4696597367,Re
6.57124703629,6.62349193322,Re
6.77442163546,6.81215406103,ma
6.82086154385,6.89922888925,Ma
6.96308376327,7.00952367166,ni
7.10240348842,7.172063351,ni
7.28816312196,7.30848058188,Re
7.31428557042,7.35492049026,re
7.3955554101,7.43619032993,Sa
7.48553273259,7.56970506653,Sa
7.78739213708,8.01088419618,dha
8.0312016561,8.05442161029,Pa
8.06022659884,8.08925154158,Ma
8.19954632399,8.29532863503,ni
8.33015856632,8.3765984747,Ma
8.42594087736,8.4549658201,ma
8.49560073993,8.5217231884,Ga
8.52462568267,8.55655311969,Ma
8.56816309678,8.62331048799,ma
8.62911547654,8.65233543073,Ga
8.66975039637,8.78294767306,ma
9.0122447207,9.20380934278,dha
9.24154176835,9.27927419391,Pa
9.28507918246,9.30539664237,Ma
9.32571410229,9.3692515164,ga
9.37795899922,9.43020389616,Ga
9.45632634462,9.52018121865,Ma
9.75818574911,9.82494311742,Ma
9.86848053153,10.0861676021,dha
10.0861676021,10.2661222471,dha
10.2661222471,10.3328796154,dha
10.3473920867,10.530249226,dha
10.5679816516,10.6376415141,Pa
10.6376415141,10.8495235961,Pa
10.8553285847,11.0091607812,Sa
11.1078455865,11.1513830006,Ni
11.1687979663,11.2413603231,Sa
11.2442628174,11.2790927487,Ni
11.3632650826,11.3980950139,Pa
11.4184124738,11.4648523822,ma
11.4764623593,11.5141947849,Pa
11.6419045329,11.7231743726,Sa
11.8508841207,11.8944215348,ni
11.9437639374,11.9873013515,Dha
12.0192287885,12.0830836626,dha
12.1121086053,12.1585485137,Dha
12.1672559965,12.2862582618,ni
12.3036732274,12.3617231129,Dha
12.6897049658,12.7303398857,Sa
12.7390473685,12.7825847826,re
12.8522446452,13.0205893131,ni
13.0234918073,13.1192741184,Ni
13.2498863607,13.3369611889,Sa
13.4327435,13.4995008683,Pa
14.4457140016,14.6866210263,dha
14.9449430167,15.255509904,ga
15.5631742971,15.8534237245,dha
15.89115615,16.706757041,Pa
16.7183670181,16.7735144093,dha
16.9795915028,17.1914735848,dha
17.2843534015,17.3191833328,ma
17.5339679091,17.5600903576,Ga
17.5658953461,17.6036277717,Ma
17.6471651858,17.6732876343,Ga
17.7400450026,17.7806799224,Pa
17.8068023709,17.9083896704,dha
17.9664395559,18.0041719815,dha
18.0273919357,18.094149304,Pa
18.1551016837,18.2624939719,dha
18.3292513402,18.3640812715,Ma
18.3727887543,18.4366436283,Pa
18.4482536054,18.5092059852,Ma
18.5150109737,18.5353284336,Pa
18.5585483878,18.5962808134,ma
18.697868113,18.7762354584,ma
18.7849429412,18.8284803553,Ni
18.8342853438,18.9503851148,ni
19.0345574488,19.1071198056,dha
19.1158272884,19.1593647025,ma
19.2348295537,19.2783669678,Sa
19.3073919105,19.3306118647,Sa
19.3538318189,19.3828567616,Dha
19.4147841986,19.4960540383,Pa
19.5076640154,19.5889338551,Ma
19.5918363494,19.6324712692,Pa
19.641178752,19.6760086833,Ma
19.6789111776,19.6992286375,Pa
19.757278523,19.7863034657,ga
19.7950109485,19.8559633283,Ga
19.8617683168,19.8936957538,ga
19.9024032367,19.937233168,Ga
20.064942916,20.0910653645,ma
20.1113828244,20.1433102614,Dha
20.14911525,20.3029474465,dha
20.3435823663,20.5061220457,dha
20.6860766906,20.7354190933,Sa
20.8544213585,20.8950562784,Ni
21.156280763,21.3217229366,dha
21.3333329137,21.3594553622,Pa
21.3913827992,21.4639451561,dha
21.5365075129,21.5713374442,Pa
21.5974598927,21.6584122724,dha
21.6874372152,21.7454871006,Sa
21.7977319976,22.1692512646,Pa
22.1924712188,22.2302036444,ma
22.24761861,22.331790944,Pa
22.3492059096,22.4072557951,Sa
22.4159632779,22.4391832321,ga
22.4827206462,22.5552830031,ga
22.6104303943,22.6510653141,Ga
22.6568703027,22.7323351538,ga
23.2489791346,23.3244439857,ni
23.3360539628,23.3621764113,Dha
23.4724711937,23.5421310562,Sa
23.5827659761,23.6959632528,ni
23.751110644,23.8759178977,Ni
23.8991378519,24.0007251515,ni
24.0994099568,24.1864847851,ma
24.238729682,24.2619496362,ma
24.7408611914,24.8859859051,Pa
24.9556457677,25.1007704814,Pa
25.1733328382,25.2458951951,ni
25.3387750118,25.4722897484,ni
25.5158271625,25.5506570938,ni
25.5535595881,25.573877048,Ni
25.6203169564,25.6522443934,ni
25.6783668419,25.8438090155,ni
25.8525164983,25.8931514182,Dha
25.933786338,26.0237636605,dha
26.0237636605,26.1079359944,Dha
26.2327432482,26.2588656967,re
26.2704756738,26.4707477787,Sa
26.5026752157,26.6100675038,Sa
27.109296519,27.1818588758,ni
27.2137863128,27.2602262212,Ni
27.2950561525,27.9423123756,ni
28.6679359441,28.7056683696,Ga
28.7114733582,28.7434007952,ma
28.7782307265,28.8478905891,ma
29.1033100852,29.2048973848,Dha
29.2890697187,29.5183667664,Pa
