0.0,0.272834461754,Sa
0.304761898768,0.330884347234,ni
0.348299312877,0.409251692631,Ni
0.415056681179,0.441179129645,ni
0.545668923508,0.606621303261,ni
0.647256223097,0.699501120029,ni
0.725623568495,1.34095235458,Sa
1.37578228587,1.39900224006,Ni
1.40770972288,1.43673466562,ni
1.60217683924,1.62539679343,re
1.6282992877,1.64861674762,dha
1.65151924189,1.67764169036,Dha
1.70956912737,1.72988658729,ni
1.7734240014,1.89532876091,Sa
1.90403624373,1.96208612921,ni
1.97659860058,2.05496594598,Sa
2.11011333718,2.26104303943,ni
2.44390017869,2.47002262716,dha
2.47292512143,2.49614507562,Dha
2.542584984,2.65868475496,Dha
2.66448974351,2.68480720343,dha
2.69061219198,2.73124711181,Dha
2.76027205455,2.78929699729,Dha
3.70648518787,3.77324255617,re
3.77904754472,3.87773235003,Re
3.9822221439,4.07219946639,ni
4.09832191486,4.16217678888,Dha
4.24054413428,5.477006695,ni
5.57278900604,5.66276632853,Ni
5.688888777,5.78176859376,ni
5.84272097352,5.87174591626,Dha
5.87755090481,5.93850328456,dha
5.9675282273,6.05750554979,Dha
6.19392278067,6.21424024059,Sa
6.28970509171,6.33324250582,ma
6.37097493138,6.39419488557,ga
6.4029023684,6.51319715081,Ga
6.58575950766,6.65251687596,ma
6.68444431297,6.71927424426,Ga
6.75120168127,6.8818139236,ma
6.97759623464,7.21560076511,ma
7.2504306964,7.28235813341,ga
7.38684792727,7.45360529558,ni
7.49424021541,7.53197264097,Dha
7.53777762952,7.71192728596,Ga
7.81641707982,7.84834451684,Sa
7.85705199966,7.92671186223,Ni
7.9528343107,7.98185925344,re
8.05732410456,8.11247149577,ga
8.12408147286,8.28081616366,Ga
8.29242614076,8.40272092317,Dha
8.42303838308,8.57977307388,Dha
8.65233543073,8.68716536202,Ga
8.75392273032,8.78004517878,dha
8.78875266161,8.84680254709,Dha
8.95129234095,9.44181387325,ma
9.502766253,9.76979572621,ni
9.81623563459,9.85106556588,Dha
9.90040796854,9.95845785402,ni
9.96426284257,10.0629476479,Ni
10.1355100047,10.9453059072,Sa
10.9685258614,11.0381857239,Ni
11.0468932068,11.1397730235,ni
11.1717004605,11.2442628174,ni
11.2848977372,11.3864850368,Dha
11.4009975082,11.4300224509,Dha
11.4474374166,11.525804762,Dha
11.5838546474,11.6157820845,Dha
11.6738319699,11.6999544184,dha
11.7231743726,11.7434918325,Dha
11.7928342352,11.8247616722,Dha
11.8276641665,11.9147389947,dha
11.9205439832,11.949568926,Dha
11.949568926,11.9785938687,Dha
11.9873013515,12.0163262943,dha
12.0221312828,12.0714736855,Dha
12.077278674,12.1324260652,dha
12.1382310538,12.2107934106,Dha
12.2601358133,12.2949657446,Dha
12.3646256071,12.405260527,Dha
12.4110655155,12.4313829754,dha
12.437187964,12.4778228838,Dha
12.5416777579,12.5678002063,dha
12.5736051949,12.6084351262,Dha
12.6142401147,12.6403625632,dha
12.6461675517,12.6838999773,Dha
13.316643729,13.5430382824,ni
13.5807707079,13.6068931564,dha
13.6097956507,13.7375053987,Dha
13.7984577785,13.8623126525,Pa
13.8681176411,14.0248523319,ma
14.0335598147,14.0625847574,Ga
14.068389746,14.0945121944,ga
14.1206346429,14.1583670685,ma
14.2193194482,14.2918818051,Re
14.4282990359,14.460226473,Re
14.4747389443,14.5531062897,re
14.5676187611,14.6488886008,Dha
14.6808160378,14.7069384862,dha
14.7156459691,14.7417684175,Dha
14.767890866,14.7882083259,Re
14.8520631999,14.9101130854,ga
14.9362355339,14.9913829251,Re
15.0087978907,15.0407253278,Dha
15.0813602476,15.127800156,Ga
15.1452151216,15.1684350758,Ga
15.3367797437,15.3687071807,Pa
15.3803171578,15.4238545719,Dha
15.4238545719,15.4731969746,dha
15.4877094459,15.5080269059,Dha
15.5109294001,15.6444441367,dha
15.6647615967,15.7402264478,dha
15.7431289421,15.8447162416,Dha
15.8476187359,15.9056686214,dha
15.9114736099,15.9521085298,Dha
15.9637185069,16.0478908408,Dha
16.0682083007,16.3526527396,ni
16.399092648,16.5906572701,Sa
16.6370971784,16.7038545467,ni
16.7212695124,16.7473919609,Ni
16.7677094208,16.8315642948,Sa
16.8460767662,16.8838091917,Ni
16.9447615715,16.9650790314,Sa
17.002811457,17.0869837909,ni
17.1073012508,17.1508386649,Dha
17.1682536306,17.2030835619,Dha
17.2553284588,17.2843534015,Dha
17.3046708615,17.3627207469,Dha
17.3888431954,17.7487524854,Sa
18.00997697,18.0448069013,Dha
18.0506118899,18.0854418212,dha
18.0912468097,18.1551016837,Dha
18.2015415921,18.2392740177,ga
18.3031288917,18.3669837657,ma
18.4134236741,18.4830835367,Re
18.517913468,18.549840905,ma
18.5904758248,18.6311107447,Re
19.0229474717,19.0809973571,ga
19.0809973571,19.1042173113,ga
19.1680721854,19.2029021166,ni
19.3190018876,19.3509293246,Ga
19.8327433741,19.8733782939,Ni
19.9256231909,19.9633556164,ni
19.969160605,19.9952830534,Ni
20.0068930305,20.2013601469,Sa
20.244897561,20.2739225037,Dha
20.3174599178,20.5380494827,Sa
20.5844893911,20.6251243109,ni
20.6338317937,20.6599542422,Dha
20.6773692078,20.6976866677,Sa
