0.00290249427398,0.113197276685,Ga
0.156734690795,0.26993196748,ga
0.330884347234,0.432471646823,Sa
0.455691601015,0.487619038028,Pa
0.505034003672,0.528253957864,Pa
0.650158717371,0.684988648659,Pa
0.748843522686,0.841723339454,Dha
0.879455765015,1.19292514661,Pa
1.23646256071,1.31192741184,Pa
1.32353738893,1.37287979159,Ma
1.40480722861,1.45124713699,Pa
1.45995461981,1.49768704537,Ma
1.50639452819,1.59927434496,Pa
1.61668931061,1.65732423044,ma
1.69215416173,1.83147388688,re
1.91564622083,2.02594100324,Ga
2.05496594598,2.15945573984,Ga
2.18557818831,2.28716548789,Pa
2.36263033902,2.38294779894,Ma
2.42938770732,2.46131514433,ma
2.50485255844,2.5658049382,ma
2.6209523294,2.6993196748,Ma
2.7109296519,2.80671196294,Pa
2.89088429688,2.93151921672,ma
2.93732420527,2.9779591251,Ga
2.99537409075,3.08244891896,ga
3.10857136743,3.21886614984,ga
3.22467113839,3.39882079483,Ga
3.4917006116,3.53523802571,Ma
3.62231285392,3.64553280812,Ga
3.67746024513,3.74421761343,ma
3.85741489012,3.88063484431,Ni
3.88643983286,3.96480717825,ma
4.00544209809,4.09832191486,re
4.29859401976,4.33342395105,ni
4.36535138806,4.38857134226,Ga
4.41179129645,4.43501125064,ma
4.56852598724,4.6178683899,Dha
4.71365070094,4.73977314941,Pa
4.76589559787,5.0416325539,Ma
5.2535146359,5.30575953283,ma
5.59310646596,5.6221314087,ma
5.62503390297,6.17070282648,Pa
6.22585021768,6.29551008026,re
6.38258490848,6.73088422136,Ni
6.73088422136,6.85278898086,Ni
6.90503387779,6.9717912461,dha
7.01532866021,7.05596358004,ni
7.07628103996,7.68290234322,Ni
7.73224474588,7.81061209128,Dha
8.12988646141,9.28507918246,Pa
9.30829913665,9.37795899922,Ni
9.3808614935,9.43310639043,ni
9.48244879309,9.51147373583,Dha
9.80752815177,9.83655309451,Dha
9.9497503712,10.0252152223,Sa
10.0339227051,10.0803626135,Ni
10.25451227,10.286439707,Dha
10.2893422013,10.3357821096,dha
10.3415870982,10.3677095467,Dha
10.4054419722,10.5766891344,re
11.3313376456,11.4706573708,ma
11.4996823135,11.5229022677,Pa
11.557732199,11.5867571417,ma
11.6302945558,11.6999544184,Ga
11.8218591779,12.0076188114,re
12.1034011225,12.2340133648,Re
12.2775507789,12.5242627922,ga
12.5358727693,12.5561902292,Pa
12.6142401147,12.6345575746,dha
12.6838999773,12.7680723112,re
13.0757367043,13.2963262691,Ma
13.3137412347,13.3427661775,ma
13.3572786488,13.4588659484,re
13.4762809141,13.5082083511,Re
13.5430382824,13.6504305705,ga
13.6562355591,13.676553019,Ga
13.740407893,14.1351471143,Ni
14.3005892879,18.6398182275,Ni
18.6514282046,18.6746481588,Sa
18.6775506531,18.8139678839,Ni
18.8458953209,18.8749202637,Ni
18.9126526892,19.0200449774,Ni
19.0200449774,19.0838998514,Ni
19.0838998514,19.1361447483,Ni
19.1506572197,19.1796821625,Sa
19.2232195766,19.397369233,Ni
19.5366889581,19.5715188894,Sa
19.609251315,19.6324712692,ni
19.6382762577,20.3319723892,Ni
20.4103397346,20.5699769197,Dha
20.5699769197,20.604806851,Dha
20.6599542422,20.7180041277,Pa
20.7876639902,20.8137864387,dha
20.9676186352,21.0227660264,Pa
21.0750109234,21.1678907401,ga
21.2056231657,21.272380534,Pa
21.3594553622,21.3884803049,ni
21.4029927763,21.4436276962,ga
21.5423125015,21.6206798469,Re
21.6438998011,21.6845347209,Ni
21.7019496865,21.7425846064,Sa
21.8064394804,21.8586843773,Re
21.8819043315,22.1228113563,ga
22.1315188391,22.1808612417,Ga
22.183763736,22.2098861845,ga
22.2127886788,22.2418136215,Ga
22.2592285871,22.3985483123,Re
22.4101582894,22.8281174648,re
22.8368249477,22.9384122473,Re
23.0341945583,23.7104757241,Ni
23.7395006669,23.8004530466,Dha
23.9455777603,23.9775051973,Ma
24.1284348996,24.1719723137,ma
24.2503396591,24.3316094988,Ma
24.3316094988,24.3606344415,Ma
24.5957364777,24.6334689033,Pa
24.8888883994,24.9846707104,Sa
25.4838997255,25.7131967732,Pa
25.7451242102,26.0614960861,Pa
26.0614960861,26.14566842,Pa
26.209523294,26.2501582139,Ma
26.2530607081,26.3227205707,Pa
26.3923804333,26.4185028818,ma
26.9960992423,27.0309291736,Ni
27.0715640934,27.1034915304,Pa
27.109296519,27.1673464044,ma
27.1847613701,27.2166888071,Pa
27.2834461754,27.4430833605,re
27.480815786,27.5243532001,dha
27.5533781429,27.596915557,Pa
27.596915557,27.6520629482,Pa
27.6665754196,27.6985028566,dha
27.7130153279,27.7565527421,Pa
27.8755550073,27.9858497897,re
28.0090697439,28.0700221236,re
28.084534595,28.1222670206,ma
28.3573690568,28.3834915052,Dha
28.5344212075,28.9204529459,dha
29.0684801539,29.1033100852,Pa
29.1236275451,29.143945005,Ma
29.1497499936,29.1816774306,Pa
29.1874824191,29.2542397874,Ma
29.3384121214,29.387754524,Ma
29.3935595126,29.5793191461,Pa
