0.150929702247,0.252517001836,Ni
0.264126978932,0.287346933124,ni
0.29895691022,0.444081623919,Ni
0.444081623919,0.505034003672,Ni
0.534058946412,0.682086154385,Ni
0.82430837381,0.914285696303,Sa
0.934603156221,0.969433087509,Ni
1.05650791573,1.95337864639,Sa
2.00272104904,2.04625846315,ni
2.13623578565,2.24072557951,Sa
2.24943306233,2.2755555108,Ni
2.30458045354,2.3423128791,Sa
2.38294779894,2.46421763861,Ni
2.47292512143,2.52807251264,ni
2.53968248973,2.64417228359,Ni
2.66448974351,2.69061219198,Sa
2.79219949157,2.82993191713,Ni
2.8328344114,2.86766434269,ni
2.87927431979,2.94893418236,Ni
3.08244891896,3.15791377009,Pa
3.17532873573,3.25079358686,Ni
3.27401354105,3.48589562305,Dha
3.50040809442,3.59038541691,Re
3.65424029094,3.68907022223,Ma
3.70648518787,3.73841262488,ma
3.74712010771,3.9154647756,Ma
3.93578223551,3.97641715535,Pa
3.99092962672,4.17088427171,Ma
4.1824942488,4.44371873346,Pa
4.46403619338,4.49015864184,ma
4.71074820667,4.7629931036,Ni
4.79492054061,4.841360449,Sa
4.88489786311,4.91102031157,Ni
4.93424026576,4.9632652085,Dha
4.99229015124,5.1751472905,Ni
5.43637177516,5.86884342198,Sa
5.91238083609,6.47546472525,Sa
6.50739216226,6.52770962218,Ma
6.72507923281,6.79473909538,Ma
6.82376403812,6.85859396941,ma
6.88761891215,7.08208602851,Ma
7.12852593689,7.23011323648,Ga
7.25333319067,7.33750552462,Re
7.38975042155,7.44199531848,re
7.44780030703,7.52036266388,Re
7.57841254936,7.63065744629,Ni
7.65097490621,7.79609961991,Dha
7.79900211418,7.82512456264,Ga
7.84253952829,7.88317444812,Re
7.89768691949,7.9644442878,ma
8.00217671336,8.11537399004,Re
8.14149643851,8.3649884976,Re
8.42594087736,8.45206332582,ma
8.46367330292,8.57977307388,Ma
8.59718803952,8.63201797081,Pa
8.67555538492,8.72489778758,re
8.7336052704,8.90775492684,Re
8.95999982377,8.98612227224,re
9.05287964054,9.08770957183,Ni
9.11383202029,9.29668915955,Ni
9.29959165383,9.32861659657,Sa
9.47083881599,9.65079346098,Dha
9.97587281966,9.99909277386,Ga
10.0048977624,10.1151925448,ma
10.1413149933,10.2370973043,Ga
10.2487072814,10.2893422013,ma
10.3154646497,10.350294581,Pa
10.3764170295,10.434466915,ma
10.4605893634,10.4838093176,Pa
10.5099317661,10.5650791573,ma
10.6840814225,10.7334238252,dha
10.7392288137,10.7798637336,Dha
10.8175961591,10.837913619,ma
