0.0174149656439,0.0870748282193,Dha
0.159637185069,0.200272104904,Dha
0.217687070548,0.258321990384,dha
0.261224484658,0.377324255617,Dha
0.380226749891,0.400544209809,dha
0.461496589563,0.580498854796,Sa
0.635646246001,0.658866200193,Ga
0.696598625755,0.774965971152,Ga
0.783673453974,0.833015856632,ga
0.873650776467,0.943310639043,Dha
0.949115627591,1.0042630188,dha
1.03038546726,1.06521539855,dha
1.0710203871,1.10585031839,Dha
1.27419498628,1.29451244619,Ma
1.43092967707,1.49188205682,Pa
1.4947845511,1.52380949384,Dha
1.62249429915,1.66022672472,Ga
1.66603171326,1.74439905866,ga
1.79954644987,2.20009065968,Sa
2.39746027031,2.42648521305,ga
2.46131514433,2.53387750118,Ga
2.55709745537,2.60643985803,Ni
2.67609972061,2.7109296519,Ga
2.73995459464,2.7776870202,Ga
2.79219949157,2.84734688277,ma
2.86766434269,2.9895691022,dha
2.99537409075,3.06213145905,Dha
3.07374143614,3.09696139033,dha
3.11727885025,3.1898412071,dha
3.19274370138,3.28852601242,Dha
3.29723349524,3.32045344943,dha
3.49460310587,3.53523802571,Ni
3.56426296845,3.7703400619,Sa
3.85160990157,3.87482985576,ma
3.99673461527,4.04607701793,Sa
4.07219946639,4.15346930606,Sa
4.44952372201,4.48145115902,Sa
4.49306113612,4.5511110216,re
4.62077088417,4.92843527722,Sa
4.94294774858,5.0300225768,re
5.03582756535,5.07065749664,ma
5.09387745083,5.12870738212,Dha
5.12870738212,5.20126973897,Dha
5.37541939541,5.40444433815,Ma
5.42766429234,5.45959172935,Dha
5.4653967179,5.50022664919,re
5.52054410911,5.55537404039,Re
5.56698401749,5.59310646596,re
5.60181394878,5.64825385716,Re
5.79047607659,5.82820850215,ga
5.84272097352,5.86303843344,Re
5.87174591626,5.91528333037,ga
5.92108831892,6.00816314713,Ga
6.01687062996,6.05170056124,ga
6.06331053834,6.17070282648,Ga
6.1794103093,6.27809511461,ma
6.43773229968,6.59446699048,Dha
6.62058943894,6.64090689886,Re
6.71346925571,6.7366892099,re
6.76281165837,6.87020394651,Sa
6.89052140642,6.91664385489,Ni
6.95147378618,7.09950099415,Sa
7.10240348842,7.12272094834,Pa
7.19238081092,7.24462570785,Dha
7.36072547881,7.49714270969,Sa
7.52036266388,7.54938760662,Sa
7.55519259517,7.58712003218,re
7.63065744629,7.78158714854,Ni
7.79609961991,7.86575948248,Dha
7.88317444812,7.92090687369,ni
7.97605426489,7.99927421908,ma
8.0312016561,8.0863490473,Ga
8.08925154158,8.10956900149,ga
8.11247149577,8.14149643851,Ga
8.2430837381,8.26920618656,dha
8.3098411064,8.34176854341,Ni
8.35047602624,8.39111094607,Sa
8.44625833728,8.51591819985,Sa
8.51882069413,8.60589552235,Ga
8.67265289065,8.85260753563,Sa
8.86421751273,8.94838984667,Dha
8.97741478941,9.079002089,Dha
9.0906120661,9.12253950311,ni
9.18058938859,9.20961433133,ni
9.22993179125,9.25024925117,ni
9.25024925117,9.30539664237,ni
9.31700661947,9.33732407939,Dha
9.34893405648,9.39827645914,ni
9.40988643624,9.45052135607,Dha
9.69142838081,9.74657577202,Sa
9.93233540555,9.99328778531,Ni
10.042630188,10.1035825677,ma
10.1616324532,10.202267373,Ga
10.2196823387,10.3851245123,ma
10.4547843749,10.5099317661,Ga
10.5215417432,10.5447616974,ma
10.5534691802,10.5824941229,Ga
10.6057140771,10.646348997,ma
10.6550564798,10.7131063653,Ga
10.7566437794,10.7798637336,Dha
10.9743308499,11.0149657697,Ga
11.0410882182,11.1397730235,Ga
11.29360522,11.3226301628,dha
11.3342401399,11.5838546474,Dha
11.8102492008,11.9089340061,Sa
11.9292514661,12.077278674,Sa
12.0888886511,12.1527435251,re
12.2659408018,12.2862582618,Re
12.3152832045,12.3356006644,re
12.4836278724,12.5184578037,ga
12.6316550804,12.6722900002,ma
12.6751924945,12.7535598399,Sa
12.7622673227,12.8174147139,re
12.8522446452,12.9219045078,Sa
12.9451244619,13.0060768417,Sa
13.0351017844,13.0583217386,Ni
13.0873466814,13.1192741184,re
13.1337865898,13.1715190153,Ni
13.1715190153,13.3746936145,Ni
13.3863035916,13.4443534771,Dha
13.6649430419,13.7142854445,Sa
14.0625847574,14.164172057,ni
14.2048069769,14.2338319196,dha
14.2396369081,14.2889793108,Dha
14.3151017593,14.3586391734,Ni
14.3789566333,14.4312015302,Sa
14.4428115073,14.4863489214,Ni
14.5182763584,15.1655325815,Sa
15.2758273639,15.4180495834,ga
15.5080269059,15.5544668143,Re
15.5602718028,15.5980042284,ga
15.6067117112,15.6357366539,Re
15.7750563791,15.8998636329,Re
15.9898409553,16.1262581862,Re
16.1436731519,16.1726980946,Ga
16.2597729228,16.3207253026,Ma
16.5384123731,16.579047293,ma
16.6196822128,16.7241720067,Re
16.7328794895,16.7619044322,ga
16.8257593063,16.8634917318,ni
16.8780042032,16.9041266517,Dha
16.9070291459,16.9447615715,Sa
17.0115189398,17.098593768,Re
17.1479361707,17.1856685962,re
17.3482082756,17.3714282298,Ni
17.3830382069,17.4207706324,Sa
17.4497955752,17.4788205179,ni
17.4875280007,17.5078454606,Ni
17.5775053232,17.6297502201,dha
17.6355552087,17.850339785,Dha
17.8938771991,17.9577320731,Sa
17.978049533,18.03029443,Dha
18.0506118899,18.1086617754,Dha
18.6775506531,19.3073919105,Sa
19.3393193475,19.5715188894,Ni
19.5715188894,19.6295687749,Ni
19.641178752,19.6673012005,ni
19.7021311318,19.9227206966,Ni
19.9488431451,20.0475279504,ni
20.0823578817,20.1694327099,Sa
20.3000449522,20.3261674007,Pa
20.4741946086,20.4974145628,ma
20.5322444941,20.5699769197,Ga
20.5786844025,20.6135143338,ga
20.6976866677,20.7673465303,Pa
20.7760540131,20.8079814502,Ma
20.880543807,20.9647161409,Ga
20.9734236238,21.0372784978,ga
21.0663034405,21.2375506027,Dha
21.2433555912,21.2956004882,dha
21.3014054767,21.4058952706,Dha
21.4639451561,21.5016775816,ga
21.6148748583,21.6409973068,Ni
21.6874372152,21.7338771236,Ga
21.7396821121,21.759999572,ga
21.7658045606,21.8819043315,Ga
21.8964168029,21.9225392514,ga
21.9428567113,21.9747841483,Re
21.9834916311,22.056053988,ga
22.1141038734,22.331790944,Re
22.3521084039,22.3811333466,re
22.3985483123,22.4333782436,re
22.5262580603,22.5814054516,Pa
22.6423578313,23.0487070297,Dha
23.0864394552,23.147391835,ni
23.1619043063,23.1851242605,Dha
23.2170516976,23.2402716517,Dha
23.3563714227,23.4057138254,ni
23.4492512395,23.5160086078,Sa
23.5595460219,23.603083436,Ga
23.6292058845,23.6872557699,ma
23.7801355867,24.0355550828,Sa
24.1603623366,24.1806797965,Ni
24.2416321763,24.3316094988,Sa
24.3606344415,24.4012693613,Sa
24.5638090407,24.6189564319,Ga
24.6421763861,24.6682988345,Ga
24.6857138002,24.778593617,ma
24.7902035941,24.9004983765,Ga
24.9643532505,24.990475699,Ga
25.0195006417,25.054330573,ga
25.054330573,25.0804530214,ga
25.1152829527,25.1617228611,ma
25.1762353325,25.2139677581,Ga
25.2226752409,25.2749201378,ga
25.3445800004,25.4084348744,Ma
25.5216321511,25.6551468877,Sa
25.6609518762,25.689976819,re
25.7015867961,25.7654416701,Sa
25.9947387178,26.049886109,Sa
26.1079359944,26.2182307768,ma
26.3198180764,26.3691604791,Ga
26.389477939,26.4475278245,ma
26.4794552615,26.5636275955,Ga
26.6216774809,26.7058498149,Ni
26.7464847347,26.8654869999,Sa
