0.0261224484658,0.0464399083837,Dha
0.0551473912056,0.0812698396714,Pa
0.101587299589,0.162539679343,Ma
0.223492059096,0.351201807151,Pa
0.354104301425,0.426666658275,Ma
0.432471646823,0.612426291809,Pa
0.655963705919,0.679183660111,re
0.693696131481,0.7807709597,Re
0.835918350906,0.862040799372,re
0.870748282193,1.11165530693,Re
1.16390020387,1.19582764088,Ma
1.22775507789,1.5499319423,Pa
1.5499319423,1.87501130099,Pa
1.87791379526,2.97215413655,Re
3.00408157357,3.04181399913,Ma
3.05342397623,3.42494324329,Re
3.42784573757,3.4684806574,Pa
3.55555548562,3.82838994738,Re
3.88063484431,3.97931964962,Ma
3.98802713245,4.02285706373,Pa
4.05188200647,4.07800445494,ma
4.13024935187,4.15346930606,Pa
4.24634912283,4.28698404267,Sa
4.30439900831,4.42340127354,Ni
4.42920626209,4.45823120483,ni
4.54240353878,4.62657587272,Sa
4.73396816086,4.79201804634,Sa
4.83845795472,4.92263028867,Ni
4.94585024286,4.98358266842,Dha
4.99519264552,5.05034003672,Ni
5.21287971606,5.2419046588,Pa
5.265124613,5.5437640633,Pa
5.55247154612,5.64825385716,Ma
5.66566882281,5.73823117965,ma
5.78757358231,5.81369603078,ma
5.82820850215,5.84852596207,Ga
5.92108831892,5.98494319294,Ga
5.99945566431,6.05460305552,ma
6.14458037801,6.18811779212,ma
6.22294772341,6.28390010316,ma
6.34485248292,6.42612232259,ma
6.44353728823,6.48707470234,Ma
6.51029465653,6.58285701338,ma
6.74249419845,7.33170053607,Sa
7.40136039864,7.49424021541,Pa
7.49714270969,7.52616765243,Ma
7.55229010089,7.59002252645,Pa
7.61033998637,7.65387740048,Ma
7.6625848833,7.7293422516,ma
7.73514724015,7.76417218289,Pa
7.88897943667,8.25469371519,Re
8.33015856632,8.42884337163,Re
8.51301570558,8.5333331655,ma
8.54204064832,8.59718803952,Ga
8.63201797081,8.75392273032,Re
8.80326513298,8.82358259289,re
8.8903399612,9.03546467489,Sa
9.07319710046,9.28798167673,Re
9.34603156221,9.43310639043,Ma
9.4360088847,9.48825378163,re
