0.458594095289,0.59791382044,Dha
0.748843522686,1.03619045581,Re
1.03619045581,1.05941041,Re
1.07972786992,1.1377777554,Re
1.29160995192,1.33224487176,Re
1.37578228587,1.44544214844,ga
1.46866210263,2.10140585436,Ga
2.12752830283,2.24943306233,ga
2.25814054516,3.41623576047,Ga
3.44526070321,3.49750560014,ga
3.50331058869,3.60199539401,Ga
3.61070287683,3.65133779666,Ma
3.71519267069,3.74131511916,Dha
3.8370974302,3.88934232713,Dha
3.95900218971,3.99963710954,ma
4.29569152549,4.45823120483,Sa
4.57142848152,4.59464843571,Ma
4.68752825247,4.79492054061,ma
4.83265296617,4.86748289746,Ga
4.87619038028,4.99229015124,re
5.00390012834,5.20126973897,ma
5.23900216453,5.265124613,Ga
5.32607699275,5.36671191259,ma
5.38993186678,5.42766429234,re
5.45668923508,5.53505658048,Re
5.59020397168,5.62793639724,ga
5.72662120256,5.84562346779,Ni
5.85433095061,6.18521529785,Sa
6.22004522914,6.28099760889,re
6.28099760889,6.31002255163,Sa
6.34194998864,6.36226744856,ni
6.38548740275,6.51609964508,Sa
6.53061211645,6.6031744733,Dha
6.62058943894,6.64380939314,ni
6.66122435878,7.61324248064,Ga
7.68870733177,8.39401344034,Sa
8.39401344034,9.1573694344,Sa
9.1573694344,9.290884171,Sa
9.290884171,9.55210865566,Sa
9.55210865566,9.57823110413,Sa
9.57823110413,10.2516097757,Sa
10.2603172585,10.3531970753,Ni
10.3880270066,10.4634918577,Sa
11.3197276685,11.4213149681,Re
11.4561448994,11.4851698421,re
11.493877325,11.705759407,Sa
11.737686844,11.7580043039,re
11.7725167753,11.8247616722,Re
11.8741040748,11.9060315119,Ni
11.9408614431,11.981496363,Sa
12.2398183534,13.1453965668,Re
13.2005439581,13.3369611889,ni
13.3717911202,13.7026754675,Re
13.7026754675,13.8390926983,Re
13.8710201353,13.9000450781,ga
13.9145575495,14.4660314615,Re
14.5066663813,14.7330609347,Re
14.7504759004,15.0610427877,Dha
15.0610427877,15.1161901789,Dha
15.1161901789,15.1539226044,Dha
15.2497049155,15.2845348468,re
15.2932423296,15.3164622838,Sa
15.3541947093,15.3774146635,Ni
15.3948296292,15.4180495834,ni
15.4441720318,15.4935144345,ma
15.5573693085,15.9782309783,Dha
15.9927434496,16.1117457149,re
16.1146482091,16.1668931061,Re
16.2626754171,16.2858953713,re
16.2917003598,16.3584577281,Re
16.3787751881,16.5297048903,Re
16.5413148674,16.5761447987,Ga
16.6312921899,16.7096595353,Re
16.7183670181,16.7996368578,ga
16.8141493292,16.854784249,Re
16.8780042032,17.0260314112,Re
17.098593768,17.2872558958,Re
17.2930608844,17.4439905866,ni
17.4817230122,17.8590472678,Re
17.9025846819,18.5150109737,Re
18.5440359164,18.7181855729,Re
18.7385030328,19.0142399888,Re
19.0664848858,19.0984123228,ni
19.121632277,19.153559714,ni
19.1767796682,19.2522445193,ni
19.2696594849,19.5715188894,Ni
19.5744213837,19.6498862348,ni
19.7108386146,19.8472558455,Dha
19.8588658226,20.1723352042,ga
20.2071651354,20.3348748835,Re
20.3348748835,20.8573238528,Re
20.9269837154,20.9473011753,Re
20.9589111524,21.0053510608,ga
21.0459859806,21.0750109234,re
21.1475732802,21.5626299614,Re
21.5887524099,21.6700222495,Re
21.6787297323,21.759999572,ga
21.7977319976,21.9805891368,Re
21.9805891368,22.035736528,Re
22.056053988,22.2127886788,ga
22.2621310814,22.2824485413,ga
22.3027660013,22.3434009211,ga
22.3492059096,22.3753283581,Re
22.4014508066,22.5349655432,Re
22.6220403714,22.7410426366,Re
22.7410426366,22.819409982,Re
22.8745573732,22.9964621327,Dha
23.0138770984,23.1067569151,Dha
23.3708838941,23.4608612166,re
23.539228562,23.5624485162,re
23.5885709646,23.730793184,Sa
23.7946480581,23.9194553119,Ni
23.9484802546,23.9978226573,ni
24.0355550828,24.090702474,ga
24.122629911,24.2822670961,Re
24.3112920388,24.4651242354,re
24.5347840979,24.5609065464,Sa
24.6015414662,24.7321537086,Dha
24.778593617,24.8337410082,re
24.8685709394,24.9672557448,Re
25.08625801,25.1704303439,ni
25.234285218,25.3590924718,Ni
25.3881174145,25.7828566358,Sa
25.8583214869,25.9424938208,re
26.0266661548,26.0992285116,ni
26.2472557196,26.9032194255,Dha
26.9148294026,27.3792284864,Ga
27.4343758776,27.4546933376,ni
27.4663033147,27.5533781429,Sa
27.5533781429,27.5736956028,Sa
27.5882080742,27.6404529711,re
27.6810878909,27.7072103394,Sa
27.7130153279,27.7507477535,re
27.7710652134,27.7942851676,re
