0.815600890988,0.835918350906,Ma
0.917188190577,0.954920616139,ma
0.992653041701,1.02748297299,Pa
1.10585031839,1.13197276685,Pa
1.16970519241,1.23065757217,ma
1.25097503208,1.4280271828,Ma
1.65151924189,1.97659860058,Sa
2.02594100324,2.0520634517,Sa
2.13913827992,2.16235823411,Sa
2.17106571694,2.22331061387,re
2.23201809669,2.34811786765,Sa
2.38875278748,2.82702942285,Sa
2.84154189422,2.87637182551,re
2.88507930833,3.36108836927,Sa
3.4017232891,3.81387747601,Sa
3.9154647756,3.96480717825,ma
3.98802713245,4.03156454656,Ma
4.23473914573,4.26376408847,Sa
4.74557813795,4.81523800053,Pa
4.89941033448,5.14031735922,Ni
5.14612234776,5.17804978478,ni
5.23900216453,5.6105214316,Sa
5.69759625982,5.73242619111,ni
5.73532868538,5.75854863957,Ga
5.77886609949,5.89496587045,ma
5.90657584755,5.96462573303,Ga
5.9675282273,6.05750554979,Ni
6.08362799826,6.14748287229,Ni
6.14748287229,6.17360532075,Ni
6.19682527494,6.22294772341,ni
6.34485248292,6.36807243711,Dha
6.41160985122,6.45514726533,dha
6.46095225388,6.57414953056,Dha
6.57995451911,6.60607696757,dha
6.63219941604,6.79764158966,Sa
6.8150565553,7.26784566204,Sa
7.27945563914,7.3171880647,Ni
8.1647163927,8.19664382971,ni
8.19954632399,8.27791366939,Ni
8.28952364648,8.39981842889,ni
8.39981842889,8.42594087736,ni
8.42594087736,8.46367330292,ni
8.48979575139,8.62911547654,Dha
8.70458032766,8.75392273032,re
8.76263021314,8.8903399612,Sa
8.94838984667,8.99482975506,Ni
9.04417215772,9.09641705465,re
9.12834449166,9.24444426262,Sa
9.26185922826,9.64498847243,Sa
9.66820842662,9.70013586364,Ni
9.7930156804,9.86557803725,ni
9.88589549717,10.2370973043,ma
10.2748297299,10.7595462736,Ma
10.7885712164,10.8959635045,ni
10.9075734816,11.0381857239,Ni
11.0468932068,11.1078455865,ni
11.1078455865,11.261677783,ni
11.261677783,11.2878002315,ni
11.3980950139,11.4561448994,Ni
11.4648523822,11.525804762,ni
11.5345122448,11.6680269814,Ni
11.6767344642,11.7086619012,ni
11.737686844,11.7725167753,Ni
11.7783217638,11.897324029,ni
11.9205439832,11.9669838916,ma
12.0627662027,12.0888886511,Ni
12.1150110996,12.1875734564,Ni
12.1962809393,12.2659408018,ni
12.289160756,12.3994555384,ma
12.5155553094,12.5736051949,Sa
12.5939226548,12.6693875059,Ni
12.6780949887,12.7071199315,ni
12.7825847826,12.8058047368,Sa
12.829024691,12.8522446452,ni
12.8638546223,12.9044895421,Ni
13.496598374,13.5198183282,Ma
13.5227208225,13.5488432709,Ni
13.5662582366,13.7636278472,Sa
13.8216777327,13.8652151468,Ni
13.8739226296,13.984217412,ni
13.9900224006,14.1438545971,Ni
14.1699770456,14.7969158087,Ni
14.8085257858,14.8694781656,ni
14.8752831541,14.9072105912,Ni
14.9391380282,14.9652604766,ni
14.9768704537,15.0029929022,Ni
15.0175053736,17.1218137222,Sa
17.1885710905,17.2088885504,ni
17.2698409302,17.2901583901,Sa
17.3017683672,17.3249883214,Ni
17.3336958042,17.4091606553,Sa
18.4656685711,18.5295234451,Pa
18.5614508821,18.613695779,dha
18.6601356874,18.697868113,Sa
18.7210880672,18.761722987,Sa
18.793650424,18.825577861,re
18.8342853438,18.8865302408,Sa
18.8981402179,18.941677632,Ni
18.9474826205,19.08970484,Sa
19.1564622083,19.1767796682,Sa
19.185487151,19.2725619792,Sa
19.365441796,19.4786390727,Pa
19.5744213837,19.6237637864,Sa
19.6237637864,19.6673012005,Sa
19.6673012005,19.7311560745,Sa
19.7311560745,19.8965982481,Sa
19.9024032367,19.937233168,Ni
19.9430381565,20.0097955248,Sa
20.0097955248,20.0301129847,Sa
20.064942916,20.0997728473,Sa
20.14911525,20.1694327099,Ni
20.1781401927,20.2100676297,Sa
20.2565075381,20.4480721602,Sa
20.4538771487,20.4858045857,re
20.5148295285,20.7063941506,Sa
20.7818590017,21.272380534,Sa
21.3159179481,21.3652603508,Sa
21.3942852935,21.7019496865,Sa
21.7425846064,21.9602716769,Sa
22.0009065968,22.0937864135,Sa
22.1402263219,22.1895687246,Sa
22.2447161158,22.2650335757,ma
22.3172784726,22.3695233696,Ma
22.3869383352,22.4507932092,Pa
22.4711106691,22.5030381062,Ma
22.5668929802,22.5930154286,Ma
22.5988204172,22.6220403714,Pa
22.6829927511,22.935509753,Sa
22.9558272129,23.0138770984,re
23.0283895697,23.3302489742,Sa
23.3476639399,23.6059859303,Sa
23.6146934131,23.6408158616,re
23.6756457928,23.7946480581,Sa
23.8439904607,23.8817228863,re
23.9165528176,24.2213147164,Sa
24.2648521305,24.2967795675,Ni
24.3635369358,24.3838543957,re
24.4070743499,24.4360992926,Sa
25.5796820366,25.5999994965,Ni
25.7944666128,25.8409065212,Ni
25.9163713724,26.0266661548,re
26.0876185345,26.1108384887,Ni
26.177595857,26.2530607081,Ga
26.2995006165,26.3227205707,ga
26.3401355364,26.3720629734,Ga
26.4272103646,26.7348747576,Ga
26.7464847347,26.8074371145,ga
26.8161445973,27.1034915304,Ga
27.1151015075,27.141223956,ga
27.1557364273,27.4401808662,Ga
27.4575958318,27.5185482116,ga
27.5446706601,27.6520629482,Ni
27.660770431,27.7478452592,ni
27.7536502478,27.8639450302,Ni
27.8755550073,27.9800448012,ni
27.988752284,28.0119722382,Ni
28.0322896981,28.0584121466,Sa
28.0729246179,28.1077545492,Ni
28.3486615739,28.8130606578,Ga
28.8624030604,28.8827205204,Re
28.9233554402,29.0510651883,ga
29.1468474993,29.207799879,ga
29.2194098561,29.2948747073,Ga
29.3093871786,29.3674370641,ma
29.3993645011,29.4864393293,Ga
29.5125617778,29.5706116633,ma
29.6112465831,29.9885708387,Ga
