0.473106566658,0.83882084518,dha
0.896870730659,0.920090684851,dha
0.931700661947,1.41351471143,Dha
1.43963715989,1.46285711409,Ma
1.46866210263,1.51800450529,Pa
1.51800450529,1.54412695376,Pa
1.60507933351,1.63120178198,ma
1.66312921899,1.7066666331,Sa
1.81115642696,1.84308386398,Ga
1.86049882962,1.90984123228,Ga
2.12462580855,2.18557818831,Pa
2.1971881654,2.22040811959,Ma
2.24653056806,2.28136049935,Dha
2.29877546499,2.3423128791,Pa
2.36553283329,2.40616775313,dha
2.69061219198,2.73705210036,ni
3.0563264705,3.08535141324,Pa
3.15210878154,3.19854868992,ma
3.26240356395,3.28562351814,Sa
3.41913825475,3.44816319749,ga
3.47138315168,3.55265299135,re
3.56716546272,3.6252153482,Sa
3.66875276231,3.78195003899,Re
3.81968246456,3.88063484431,Pa
4.02866205228,4.06349198357,Pa
4.17959175453,4.2724715713,ma
4.29278903121,4.32471646823,Re
4.33052145678,4.36535138806,Pa
4.59464843571,4.64108834409,Re
4.67591827538,4.6962357353,Pa
4.73106566658,4.76879809215,ma
4.92843527722,5.00680262261,ga
5.04453504817,5.15482983059,Re
5.16934230196,5.39283436105,ga
5.39283436105,5.41315182097,ga
5.44507925798,5.56117902894,ga
6.99210870601,7.02984113158,ga
7.05596358004,7.15755087963,ga
7.29106561623,7.33750552462,Ma
7.41297037574,7.54938760662,ga
7.93832183933,8.12117897859,Sa
8.1647163927,8.19664382971,Ma
8.26630369229,8.44916083155,ga
8.45206332582,8.47818577429,Ga
8.49560073993,8.55945561396,Ga
8.67845787919,8.71619030476,Re
8.73070277613,8.75102023604,Sa
8.78004517878,8.80907012152,Dha
8.96870730659,9.00643973215,Ma
9.03256218062,9.05868462909,ma
9.12253950311,9.14285696303,Pa
9.39247147059,9.47954629881,ga
9.6711109209,9.70013586364,Sa
10.0687526364,10.1587299589,Ma
10.1935598902,10.2777322242,ga
10.2951471898,10.3386846039,Ma
10.4721993405,10.5273467317,Ma
10.5447616974,10.6550564798,ma
10.6637639626,10.6898864111,Ga
10.7218138481,10.7914737107,ga
10.8524260904,10.9046709873,Sa
10.9453059072,10.9975508041,Sa
11.0352832297,11.4126074853,Sa
11.4358274395,11.4793648536,ga
11.5141947849,11.557732199,Sa
11.5838546474,11.8624940977,Sa
12.3152832045,12.3501131358,Ma
12.3791380785,12.4952378495,dha
12.5445802521,12.7303398857,dha
12.7709748055,12.8696596108,ga
12.8870745765,13.708480456,ga
14.3934691047,14.4457140016,Ma
14.4718364501,14.5705212554,ma
14.6372786237,14.6837185321,ma
14.7824033374,14.8433557171,Dha
14.8462582114,14.8694781656,dha
15.0465303163,15.0784577533,Dha
15.19165503,15.2293874556,re
15.2380949384,15.3222672723,Sa
15.3222672723,15.3774146635,Sa
15.4528795147,15.5689792856,Sa
15.5921992398,15.6531516196,Sa
15.6618591024,15.7199089879,Ni
15.7257139764,15.763446402,ni
15.8127888046,15.8360087588,re
15.8389112531,15.8708386901,Sa
15.9317910699,15.9985484382,Sa
16.1639906118,16.1901130603,Sa
16.2133330144,16.2597729228,Ni
16.282992877,16.3120178198,re
16.3236277969,16.822856812,ga
16.8605892375,16.8896141803,Sa
16.9012241574,16.9244441116,Ni
17.0115189398,17.0695688253,Dha
17.0695688253,17.1247162165,Dha
17.1247162165,17.1856685962,Dha
17.2756459187,17.3278908157,ga
17.4091606553,17.4817230122,ga
17.5136504492,17.6239452316,ga
17.7226300369,17.7922898995,Sa
17.8068023709,17.8474372907,Ni
17.9054871762,18.3960087085,ga
18.4105211798,18.433741134,Ga
18.433741134,18.4569610882,ga
19.0577774029,19.1274372655,re
19.1274372655,19.1767796682,Sa
19.217414588,19.2609520021,ga
19.3219043819,19.3538318189,Ni
19.4960540383,19.577323878,Dha
19.6760086833,19.7456685459,ma
19.7950109485,19.821133397,Ma
19.8443533512,20.0156005134,Sa
20.1084803301,20.2100676297,Sa
20.2623125266,20.3435823663,ni
20.4451696659,20.5177320228,Re
20.5264395056,20.5467569655,re
20.5757819082,20.604806851,ga
20.6193193223,20.6396367823,ma
20.6483442651,20.6773692078,ga
20.9560086581,20.9995460722,Sa
21.0256685207,21.0459859806,Ni
21.1969156829,21.240453097,ma
21.2578680626,21.2781855225,ga
21.3014054767,21.3449428908,Re
21.3565528679,21.3971877878,ga
21.420407742,21.4465301904,ga
21.4813601217,21.664217261,ga
21.7164621579,21.8267569403,ga
21.8528793888,21.8731968487,Re
21.9051242857,21.9544666884,ga
21.9602716769,21.9863941254,Re
22.0415415166,22.2534235986,ga
22.2650335757,22.4943306233,ga
22.5001356119,22.5465755203,dha
23.0893419495,23.115464398,ga
23.1328793636,23.1938317434,Sa
23.2170516976,23.2547841231,ga
23.5972784474,23.7133782184,Sa
23.8120630237,23.9920176687,ga
24.0152376229,24.3199995217,ga
24.3432194759,24.4331967984,Sa
25.1733328382,25.202357781,ma
25.3184575519,25.3765074374,ma
25.3968248973,25.4287523343,Sa
25.4519722885,25.5477545996,re
25.7160992675,25.8757364525,Ni
25.9744212578,26.0208611662,dha
26.049886109,26.0760085574,Ni
26.1021310059,26.1688883742,Ni
26.1834008456,26.2240357654,ni
26.2327432482,26.2559632024,Ni
26.3836729505,26.4068929047,ma
26.5926525382,26.6245799752,ni
26.6507024237,26.7000448263,Ni
26.7842171603,26.8103396087,Dha
26.8567795171,26.877096977,Sa
27.0454416449,27.0773690819,Pa
27.1063940247,27.1383214617,ni
27.1383214617,27.1644439102,ni
27.173151393,27.1963713472,Ni
27.2834461754,27.3385935666,Dha
27.3647160151,27.3879359693,Pa
27.4924257631,27.6956003623,Dha
27.7362352821,27.8175051218,Dha
27.8842624901,27.9336048928,Dha
27.9452148699,28.0119722382,ni
28.084534595,28.1512919633,Dha
