0.0203174599178,0.139319725151,dha
0.145124713699,0.182857139261,Dha
0.22639455337,0.287346933124,Pa
0.293151921672,0.357006795699,Ma
0.365714278521,0.48181404948,Pa
0.548571417782,0.5688888777,Ga
0.606621303261,0.641451234549,ga
0.644353728823,0.801088419618,Ga
0.80979590244,0.841723339454,ga
0.882358259289,1.13487526113,Ma
1.16390020387,1.32934237748,Ma
1.3380498603,1.37287979159,Pa
1.38158727441,2.12172331428,Ma
2.15945573984,2.20589564822,Pa
2.21750562532,2.24653056806,Ma
2.31619043063,2.38004530466,dha
2.42358271877,4.26376408847,Ni
4.29859401976,4.37115637661,Dha
4.37696136516,4.42920626209,dha
4.78040806924,4.8181404948,Re
4.91102031157,4.94294774858,Dha
4.98068017415,5.00099763406,Pa
5.12870738212,5.29414955574,Ni
5.32317449848,5.36380941831,Sa
5.47120170645,5.50312914346,Dha
5.51183662628,5.59600896023,dha
5.6105214316,5.63664388007,Dha
5.69759625982,5.73532868538,Ni
5.76725612239,5.88335589335,Sa
5.90657584755,5.97043072157,Ni
5.98784568722,6.09523797535,Ni
6.19682527494,6.33904749437,dha
6.34485248292,6.3912923913,Dha
6.42902481686,6.50739216226,Pa
6.51900213935,6.55092957637,Ma
6.55673456492,6.70185927862,Pa
6.73959170418,6.84408149804,Pa
6.85569147514,6.87600893505,Ma
6.89922888925,6.92825383199,ma
6.95147378618,6.98049872892,Ga
6.98630371747,7.0269386373,ga
7.20979577656,7.26784566204,Ga
7.3055780876,7.43619032993,ni
7.52326515815,7.57551005508,Pa
7.59873000927,7.64226742338,ma
7.70031730886,7.7293422516,Dha
7.75546470007,7.77578215999,Pa
7.90058941377,8.11247149577,Sa
8.1763263698,8.26049870374,Ni
8.27501117511,8.31854858922,Sa
8.33886604914,8.40272092317,Ni
8.43174586591,8.61170051089,Ni
8.79746014443,8.90194993829,dha
8.90194993829,8.92516989248,dha
8.92516989248,9.00934222643,dha
9.0906120661,9.24734675689,Pa
9.65369595525,9.67691590944,ga
9.68562339227,9.70594085218,Ga
9.77269822048,9.7930156804,Pa
9.80752815177,10.0948750849,Re
10.1616324532,10.1906573959,Pa
10.2748297299,10.3125621554,Ga
10.3212696383,10.3909295008,ga
10.414149455,10.4867118119,Ga
10.4896143062,10.6521539855,Ma
10.6637639626,10.7160088595,Pa
10.7595462736,10.8524260904,Ga
10.8553285847,10.9133784702,Ni
10.9191834587,10.9395009186,ga
10.9453059072,11.0207707583,Ga
11.0236732526,11.0468932068,ga
11.049795701,11.2007254033,Ga
11.2761902544,11.4009975082,re
11.4155099796,11.4706573708,Ma
11.5490247162,11.6825394528,Dha
11.6883444413,11.7812242581,dha
12.0685711912,12.1469385366,dha
12.4981403438,12.5242627922,Sa
12.553287735,12.6026301376,Ni
12.6229475975,12.7100224258,Sa
12.7274373914,12.9480269562,Ni
13.0205893131,13.1134691298,Ni
13.1279816012,13.2179589237,Pa
13.2353738893,13.464670937,dha
13.5198183282,13.6097956507,dha
13.6185031335,13.7317004102,Pa
14.1670745513,14.2628568623,Re
14.2715643452,14.3063942764,Ga
14.3267117364,14.3818591276,Pa
14.6372786237,14.6808160378,Ga
14.6808160378,14.7011334977,Ga
14.735963429,14.8259407515,Ga
14.8926981198,14.9536504995,Ma
14.979772948,15.3890246406,Ma
15.4209520776,15.4586845032,Ma
18.7472105156,18.7733329641,Ga
18.9271651606,18.9474826205,Pa
18.9561901034,19.0461674258,Ma
19.0519724144,19.1100222999,Pa
19.1332422541,19.153559714,ma
19.2087071052,19.2406345422,dha
19.2609520021,19.3073919105,Pa
19.3915642445,19.4641266013,Sa
19.4844440612,19.5279814753,Ni
19.5599089123,19.6208612921,Sa
19.6382762577,19.6673012005,Ni
19.6963261432,19.7311560745,Sa
19.8269383855,20.0243079962,re
20.0533329389,21.971881654,Sa
21.9951016082,22.0241265509,Ni
22.0995914021,22.1286163448,Dha
22.1750562532,22.1982762074,Pa
22.3259859554,22.4043533008,Ma
22.447890715,22.511745589,Ni
22.5610879916,22.7352376481,dha
22.7729700736,22.7932875336,ni
22.8048975106,22.8455324305,Ni
22.8803623618,22.9238997759,Sa
22.9326072587,22.9906571442,Ni
23.0138770984,23.1764167777,Ni
23.9658952202,24.0471650599,Sa
24.0558725427,24.0877999797,Ni
24.1951922679,24.270657119,Ni
24.38675689,24.4070743499,ga
24.5492965693,24.5957364777,Sa
24.6218589262,25.6551468877,Sa
25.6754643476,25.6957818075,Ni
25.7277092445,25.78575913,Sa
25.7973691071,25.8234915556,Ni
25.8960539124,25.9744212578,dha
26.0266661548,26.0992285116,Ni
26.1717908685,26.1979133169,Dha
26.2066207998,26.3053056051,dha
26.3691604791,26.3952829276,Ni
26.4156003875,26.5723350783,Sa
26.5868475496,26.633287458,Ni
26.6623124008,26.7029473206,Sa
26.7261672748,26.7464847347,Ni
26.8190470916,26.8596820114,dha
26.993196748,27.0483441392,Ni
27.0976865419,27.1499314388,Dha
27.1528339331,27.3705210036,dha
27.3763259922,27.4111559235,Dha
27.4140584177,27.4343758776,dha
27.4663033147,27.5824030856,Re
27.628842994,27.660770431,Ma
27.6723804081,27.7333327879,Pa
28.4531513678,28.4995912762,ma
28.5141037476,28.5460311846,Ma
28.5518361731,28.7695232437,Pa
28.772425738,28.8130606578,Ma
28.8565980719,28.9494778887,dha
29.0365527169,29.5938316175,Ni
29.6431740201,29.9131059876,Ni
29.9479359189,29.9740583674,Dha
