0.0,0.0377324255617,Sa
0.0928798167673,0.148027207973,Pa
0.293151921672,0.322176864412,Dha
0.325079358686,0.345396818603,dha
0.374421761343,0.406349198357,Pa
0.621133774631,0.664671188741,Pa
0.670476177289,0.754648511234,Ma
0.873650776467,0.920090684851,Ma
0.960725604687,1.03619045581,ma
1.04489793863,1.06811789282,Ga
1.07392288137,1.12326528403,ma
1.25097503208,1.2829024691,Ma
1.34675734313,1.41351471143,ma
1.47156459691,1.55283443658,ma
1.5615419194,1.60507933351,Ga
1.66603171326,1.71537411592,ma
1.74149656439,1.79664395559,Ga
1.84308386398,1.86630381817,ma
1.88081628954,1.99401356622,Re
2.0520634517,2.07238091162,Sa
2.10721084291,2.15365075129,Ni
2.17396821121,2.22621310814,Sa
2.23201809669,2.26104303943,Ni
2.29587297072,4.34213143387,Sa
4.42920626209,4.71945568949,Sa
4.72816317231,4.81233550626,re
4.84426294327,5.02131509398,Sa
5.04453504817,5.07355999091,re
5.10258493365,5.14321985349,re
5.15192733631,5.2419046588,Sa
5.2535146359,5.3202720042,Ni
5.32897948702,5.3870293725,Ga
5.39283436105,5.43927426944,ga
6.16199534366,6.19392278067,Pa
6.35936495429,6.40870735694,ma
6.44643978251,6.50158717371,Ga
6.6147844504,6.67863932442,Pa
6.69024930152,6.77151914119,Ma
6.85278898086,6.93115632626,ma
6.96598625755,7.01823115448,Ma
7.04145110867,7.08208602851,Ma
7.12852593689,7.20108829374,ma
7.22721074221,7.25333319067,Ga
7.25913817922,7.29106561623,ga
7.29687060478,7.33170053607,Ma
7.37814044445,7.45360529558,Ga
7.45941028412,7.49424021541,ma
7.59873000927,7.64226742338,Ma
7.66548737758,7.71192728596,Ma
7.7525622058,7.807709597,ma
7.82802705692,7.85705199966,Ga
7.8860769424,7.92090687369,Dha
7.92671186223,7.94702932215,dha
8.01088419618,8.06893408166,Pa
8.09215403585,8.12408147286,Ma
8.18503385262,8.231473761,Ma
8.24018124382,8.33886604914,Pa
8.38530595752,8.42594087736,dha
8.42884337163,8.44916083155,Dha
8.5101132113,8.59718803952,Ga
8.61170051089,8.87582748983,ma
9.03836716917,10.6753739397,Ma
10.9046709873,11.049795701,ma
11.0643081724,11.1368705293,Pa
11.1542854949,11.2965077143,ma
11.3110201857,11.3313376456,Ga
11.3487526113,11.3748750597,Ga
11.493877325,12.5707027006,Ma
12.6751924945,12.7100224258,Pa
12.7216324028,12.8116097253,dha
12.8203172082,12.8464396566,Ga
12.8638546223,12.8870745765,Ga
12.892879565,12.9741494047,ma
13.0699317157,13.1018591527,Ma
13.1395915783,13.1657140268,Pa
13.2702038206,13.3834010973,ma
13.5517457652,13.8013602728,ma
13.8129702499,13.8623126525,Ga
13.8652151468,13.9000450781,ga
13.9087525609,13.9493874807,Ga
13.9638999521,14.016144849,ma
14.1206346429,14.1438545971,Re
14.2599543681,14.2889793108,Ga
14.2889793108,14.3092967707,Ga
14.5676187611,14.6169611638,Ma
14.9536504995,15.1423126273,Dha
15.1452151216,15.2119724899,dha
15.2148749842,15.2700223754,Dha
15.2932423296,15.3861221464,Dha
15.4093421006,15.5051244116,Ma
15.5747842742,15.615419194,ma
15.6328341596,15.6618591024,Ma
15.7257139764,15.7547389192,Ga
15.7547389192,15.795373839,Ga
15.8098863104,15.8882536558,Ni
15.9085711157,15.9521085298,Ma
15.9666210012,16.0478908408,ma
16.0827207721,16.2452604515,Ma
16.5122899247,16.5326073846,Dha
16.5674373159,16.5877547758,Pa
16.7677094208,16.790929375,Sa
16.8257593063,16.95056656,Sa
17.0869837909,17.1450336764,Ga
17.1450336764,17.1653511363,Ga
17.2088885504,17.2524259645,Sa
17.2669384359,17.2901583901,Ni
17.394648184,17.5252604263,Sa
17.5484803805,17.6123352545,Ga
17.618140243,17.6471651858,ga
17.6558726686,17.6994100827,Sa
17.7081175655,17.7487524854,re
17.7719724396,17.8038998766,Pa
17.8242173365,17.8445347964,Ni
17.8706572449,17.8938771991,Ni
17.9838545216,18.0477093956,ga
18.2131515692,18.2799089375,Ma
18.3118363745,18.337958823,Pa
