0.00870748282193,0.272834461754,Pa
0.310566887316,0.339591830055,Dha
0.473106566658,0.499229015124,Dha
0.52535146359,0.59791382044,ni
0.621133774631,0.667573683015,Dha
0.667573683015,0.705306108577,Dha
0.743038534138,0.815600890988,Pa
0.83882084518,0.888163247837,Dha
0.928798167673,1.21034011225,Pa
1.91274372655,1.94467116357,ma
2.09269837154,2.11882082,dha
2.17977319976,2.20589564822,Pa
2.26975052225,2.30748294781,Dha
2.31038544209,2.4206802245,dha
2.53387750118,2.5541949611,ni
2.55709745537,2.57741491529,Ni
2.60934235231,2.89668928543,Sa
2.92571422817,2.99247159647,re
3.00698406784,3.14630379299,Sa
3.17823123001,3.23047612694,re
3.26240356395,3.3465758979,Ni
3.36108836927,3.39591830055,ni
3.44816319749,3.4917006116,Ni
3.50911557724,3.57587294554,Sa
3.58748292264,3.60780038255,Ni
3.61650786538,3.7587300848,ni
3.78195003899,3.83129244165,Ni
3.8487074073,4.0489795122,Sa
4.06349198357,4.16507928316,re
4.32181397395,4.37986385943,re
4.39147383653,4.41469379072,Sa
4.42920626209,4.54820852732,Ni
4.55691601015,4.62657587272,ni
4.63528335554,4.66721079256,Ni
4.74848063223,4.99519264552,Dha
5.01260761116,5.04453504817,Dha
5.06775500237,5.1199998993,Dha
5.14612234776,5.16643980768,ni
5.19256225615,5.21868470461,Dha
5.23609967026,5.29705205001,Dha
5.32317449848,5.34349195839,ni
5.45088424653,5.47120170645,Dha
5.48861667209,5.55827653467,Dha
5.56408152322,5.60761893733,dha
5.67437630563,5.77596360522,Ni
5.80789104223,5.88625838763,ni
5.90657584755,5.93269829601,Ni
5.97333321585,6.01687062996,Dha
6.08072550398,6.51319715081,Pa
6.51319715081,6.66122435878,Pa
6.84117900377,6.86730145223,ga
6.99210870601,7.05596358004,Ma
7.09950099415,7.14594090253,Dha
7.27655314486,7.31428557042,Ni
7.3171880647,7.33750552462,ni
7.34040801889,7.38975042155,Ni
7.49424021541,7.54358261807,Dha
7.54648511234,7.56680257226,dha
7.56970506653,7.60163250355,Dha
7.68290234322,7.70321980314,Dha
7.84544202256,7.86575948248,Dha
7.89188193095,7.93541934506,ni
7.96734678207,7.98766424199,Dha
7.99056673626,8.01668918473,dha
8.0312016561,8.05732410456,dha
8.0863490473,8.16181389843,Pa
8.20244881826,8.28662115221,Dha
8.31274360067,8.33306106059,Pa
8.35918350906,8.39401344034,Ma
8.42303838308,8.47238078574,ma
8.5101132113,8.5333331655,Ga
8.53913815404,8.6000905338,ga
8.64072545363,8.6668479021,ma
8.79165515588,8.93677986958,Pa
9.03546467489,9.05868462909,Ni
9.06739211191,9.0906120661,ni
9.13124698594,9.18349188287,dha
9.23283428552,9.34022657366,Pa
9.42439890761,9.45052135607,dha
9.47374131026,9.502766253,Pa
9.54630366711,9.56662112703,ma
9.57823110413,9.61015854114,Ga
9.6711109209,9.69723336936,ma
9.71174584073,9.77269822048,Pa
9.78721069185,9.83074810596,Ma
9.96136034829,10.0310202109,Dha
10.106485062,10.2748297299,ma
10.318367144,10.4286619264,Ga
10.4518818806,10.6434465027,ma
10.6724714454,10.7508387908,Ni
10.7682537565,10.8030836877,ma
10.8292061362,10.8785485389,ga
10.9046709873,10.9278909415,ga
10.9598183785,11.0004532984,re
11.0585031839,11.1862129319,ga
11.1920179205,11.2210428632,Ga
11.2471653117,11.2907027258,Ga
11.2907027258,11.3110201857,Ga
11.3226301628,11.3603625884,ga
11.3806800483,11.4068024967,Ga
11.7405893382,11.7725167753,Ma
12.1904759507,12.2514283305,ga
12.2514283305,12.3530156301,ga
12.4633104125,12.4865303667,ga
12.5619952178,12.6577775288,ga
12.6955099544,12.7187299086,Ga
12.7332423799,12.7622673227,Ni
12.797097254,12.8580496337,Sa
13.0002718531,13.5227208225,Pa
13.560453248,13.9464849865,Pa
13.9813149178,14.0103398605,Pa
14.0277548261,14.1699770456,Pa
15.8098863104,15.8302037703,Dha
15.8505212302,15.89115615,Pa
16.3497502453,16.3816776823,Re
16.399092648,16.526802396,ga
16.5297048903,16.5674373159,Ga
16.5732423044,16.6341946842,ga
16.6399996727,16.6661221212,Ga
16.674829604,16.7648069265,ga
16.770611915,16.7996368578,Ga
16.7996368578,16.8199543177,Ga
16.8286618005,16.8751017089,ga
16.8809066975,16.918639123,Ga
16.9418590772,16.97088402,ma
16.9941039741,17.0753738138,Ga
17.0811788024,17.1160087337,ma
17.1421311821,17.1798636077,Pa
17.2263035161,17.9083896704,Pa
17.946122096,18.0041719815,Dha
18.0244894414,18.1028567868,Dha
18.2392740177,18.2712014547,dha
18.2712014547,18.2915189146,Dha
18.3205438574,18.3582762829,dha
18.3640812715,18.4192286627,Dha
18.4395461226,18.4743760539,Dha
18.4917910195,18.549840905,Dha
18.6282082504,18.665940676,ma
18.7181855729,18.8168703782,Pa
18.8546028038,19.0200449774,Dha
19.0200449774,19.1013148171,Dha
