0.150929702247,1.15809521532,Pa
1.15809521532,1.17841267524,Pa
1.17841267524,2.04335596888,Pa
2.05786844025,2.15945573984,Ma
2.16816322266,5.02712008253,Pa
5.12290239357,5.16063481913,Ma
5.22158719889,5.27963708437,Pa
5.28834456719,5.36090692404,Ma
5.41605431524,5.49732415491,ma
5.56988651176,5.63374138579,Ga
5.64244886861,6.11555543527,ga
6.15619035511,6.17650781503,ga
6.23746019478,7.50875268678,ga
7.5406801238,7.57551005508,ma
7.61324248064,7.67999984895,Ma
7.7525622058,7.81061209128,Ma
7.82222206837,7.90349190804,ma
7.9644442878,8.03990913892,Ga
8.04861662174,8.5101132113,ga
8.5101132113,8.5333331655,ga
8.54784563687,8.6000905338,Ga
8.64072545363,8.67845787919,Ga
8.70748282193,8.80907012152,ga
8.87582748983,8.91065742111,Pa
8.95419483522,9.01514721498,ma
9.05578213481,9.11092952602,Ga
9.12253950311,10.0484351765,ga
10.0484351765,10.2516097757,ga
10.2806347184,10.3009521783,Re
10.3125621554,10.3735145352,ga
10.4054419722,10.4751018348,Re
10.498321789,10.5273467317,ga
10.5360542145,10.562176663,Ga
10.5824941229,10.6144215599,ma
10.6608614683,10.7537412851,Pa
10.7972786992,10.8930610102,ni
10.8930610102,11.0236732526,ni
11.0323807354,11.1281630464,Ni
11.1397730235,11.1600904834,ni
11.2036278976,11.3313376456,Dha
11.4184124738,11.4561448994,Pa
11.4851698421,12.0018138229,Pa
12.0279362714,12.1034011225,Ma
12.1179135939,13.1453965668,Pa
13.1918364752,13.2731063149,Pa
13.3456686718,13.4037185572,Re
13.4385484885,13.9116550552,ga
13.9232650323,13.9493874807,Re
13.9638999521,14.0480722861,ga
14.100317183,14.1380496085,Dha
14.1931969998,14.2135144597,re
14.2454418967,14.7765983488,ga
14.8230382572,14.8868931312,Ga
14.915918074,15.0000904079,re
15.0262128564,15.0465303163,re
15.1016777075,15.19165503,Re
15.2003625128,15.4441720318,re
15.4848069517,15.5341493543,Re
15.5428568372,15.9143761042,re
15.9463035412,15.9956459439,Re
16.007255921,16.4368250735,re
16.5326073846,17.1740586191,re
17.2408159874,17.3046708615,re
17.3249883214,17.3801357126,Re
17.3859407011,17.4526980694,re
17.4643080465,17.5165529435,Re
17.522357932,17.6471651858,re
17.6965075884,17.9287071304,Re
17.9432196017,17.9635370617,re
18.00997697,18.0912468097,Re
18.0970517983,18.1405892124,re
19.4351016586,19.4670290956,ni
19.5250789811,19.5628114066,re
19.6121538093,19.6469837406,Re
19.6702036948,19.7950109485,Dha
19.821133397,19.9053057309,ga
19.9256231909,19.9488431451,Re
19.9604531222,20.0068930305,re
20.0156005134,20.096870353,Re
20.1346027786,20.1897501698,Ni
20.2652150209,20.2884349751,ga
20.3755098033,20.4045347461,re
20.4132422289,20.4364621831,Re
20.5873918853,20.6628567365,Re
20.6831741964,20.7063941506,ga
20.7092966448,20.7702490246,Re
20.7702490246,20.7934689788,Re
20.7934689788,20.8428113814,Re
20.912471244,20.9676186352,ga
20.9676186352,20.9908385894,ga
21.0169610379,21.0459859806,ga
21.0575959577,21.0837184062,Re
21.124353326,21.1998181771,ga
21.2230381313,21.4929700988,ga
21.4987750874,21.5307025244,Re
21.5394100072,21.7803170319,ga
21.7890245148,21.823854446,Re
21.8470744002,21.9341492285,ga
21.9805891368,22.0299315395,ga
22.035736528,22.0647614708,Ga
22.0705664593,22.1170063677,ga
22.1228113563,22.1547387933,Re
22.1634462761,22.4304757493,ga
22.4304757493,22.4507932092,ga
22.4507932092,22.5233555661,ga
22.5233555661,22.575600463,ga
22.575600463,22.6191378771,Re
22.6365528428,23.423128791,re
23.455056228,23.4840811708,re
23.5856684703,23.6204984016,Pa
23.7133782184,23.7627206211,ga
23.8294779894,23.8556004378,Pa
23.9194553119,23.9455777603,ga
23.9542852431,23.9833101859,Re
24.0442625656,24.154557348,ga
24.2445346705,24.2909745789,Re
24.3083895446,24.3432194759,Ga
24.3490244644,24.3809519014,Re
24.3896593842,24.5086616495,re
24.5289791094,24.5609065464,Re
24.6189564319,24.6595913517,Ni
24.72634872,24.7669836399,ga
24.842448491,24.8772784223,Re
24.9092058593,24.9643532505,Ga
24.9730607333,25.0195006417,ga
25.0688430444,25.1588203668,ma
25.3881174145,25.5796820366,Pa
25.626121945,25.6551468877,ma
25.689976819,25.753831693,Ma
25.8060765899,28.0874370893,Pa
28.0990470664,28.2267568144,Ma
28.3080266541,28.3515640682,ma
28.3689790339,28.4531513678,Ma
28.5141037476,28.6040810701,ma
28.6476184842,28.7230833353,Ga
28.7317908181,29.1671649592,ga
