2.44099768442,4.16507928316,Pa
4.17378676598,4.28698404267,Ma
4.29569152549,4.32471646823,Pa
4.34793642242,4.3943763308,Dha
4.46984118193,4.629478367,ma
4.65850330974,4.69043074675,ma
4.71074820667,4.73396816086,Sa
4.77170058642,4.79782303489,Ni
4.82104298908,4.87619038028,Ga
4.88780035738,4.94875273713,ga
4.9748751856,5.02421758826,ni
5.11419491075,5.16934230196,Dha
5.21868470461,5.29414955574,dha
5.35219944122,5.38993186678,Pa
5.41895680952,5.59310646596,Pa
5.60181394878,5.65405884571,dha
5.66566882281,5.79047607659,re
5.79918355941,5.82820850215,Pa
5.83691598497,5.8891608819,dha
5.89786836472,5.93269829601,Pa
6.12426291809,6.18811779212,Ga
6.22875271196,6.41741483977,Ni
6.62349193322,6.70476177289,Ga
6.74249419845,6.81795904957,ma
6.85569147514,6.88471641788,Ga
6.9485712919,6.99791369456,ma
7.04145110867,7.12272094834,Ni
7.13142843116,7.18947831664,ni
7.22140575366,7.25623568495,Ni
7.26494316777,7.40136039864,ni
7.45360529558,7.63936492911,Ga
7.65387740048,7.68290234322,ma
7.69160982604,7.72353726306,Ga
7.77287966571,7.85705199966,Ni
7.92671186223,8.03410415037,Ga
8.06603158739,8.12408147286,ma
8.16181389843,8.42884337163,Ga
8.46367330292,8.56526060251,ma
8.59428554525,8.67265289065,ma
8.68136037347,8.76553270741,Ga
8.82648508717,8.91355991539,ma
9.00353723788,9.39537396487,Ga
9.42730140188,9.77850320903,ma
9.77850320903,9.80172316322,ma
9.81623563459,9.89170048572,Ga
9.90331046281,9.93233540555,ma
9.96426284257,10.1239000276,Ga
10.1326075105,10.1616324532,ma
10.1732424303,10.2399997986,Ga
10.2399997986,10.3764170295,ma
10.4112469608,10.5186392489,Ga
10.5273467317,10.5563716745,ma
10.5563716745,10.5795916287,ma
10.5912016057,10.9627208728,Ga
11.0265757468,11.0526981953,ma
11.229750346,11.281995243,ma
11.29360522,11.3748750597,Ga
11.4126074853,11.493877325,ma
11.5054873021,11.5954646245,Ga
11.6099770959,11.6477095215,Ma
11.6767344642,11.7115643955,ma
11.7347843497,11.7551018096,Ma
11.801541718,12.0221312828,dha
12.0308387656,12.0598637084,Dha
12.0743761797,12.1788659736,Ga
12.1904759507,12.2427208476,ga
12.2949657446,12.37333309,Ga
12.501042838,12.6026301376,Dha
12.6606800231,12.8203172082,Dha
12.8232197024,12.8899770707,dha
12.9190020135,13.0380042787,Ga
13.0467117615,13.2237639122,ma
13.252788855,13.3369611889,Ga
13.348571166,13.560453248,ma
13.7578228587,13.7868478014,Ga
13.7984577785,13.9058500666,ma
13.920362538,13.9697049407,Ga
14.0045348719,14.0945121944,Ga
14.1061221715,14.1786845284,ma
14.2773693337,14.344126702,Dha
14.3499316905,14.3992740932,dha
14.4021765875,14.4312015302,Dha
14.439909013,14.7911108202,dha
14.7940133145,14.8520631999,ma
14.9043080969,14.9710654652,ma
14.9884804308,15.0378228335,Ga
15.0523353049,15.0900677304,ga
15.1132876846,15.1365076388,ni
15.1771425586,15.2148749842,Dha
15.2206799727,15.2468024212,dha
15.3570972036,15.4209520776,ga
15.4296595605,15.5602718028,Re
15.6328341596,15.9027661271,Re
15.9027661271,16.0246708866,Re
16.1494781404,16.2046255316,Dha
16.219138003,16.526802396,Ga
16.5558273388,16.5935597643,ma
16.6022672472,16.8199543177,Ga
16.8199543177,16.8896141803,Ga
16.8896141803,16.9766890085,Ga
17.1392286878,17.1914735848,ma
17.2292060103,17.2930608844,Ga
17.2930608844,17.3133783443,Ga
17.3307933099,17.5020404721,ma
17.5136504492,17.5949202889,Ga
17.6094327602,17.9199996475,ma
17.9199996475,18.0564168784,ma
18.1115642696,18.1725166494,Ga
18.1841266265,18.2102490749,ma
18.8197728725,18.9794100575,Pa
20.3116549293,20.6831741964,Re
20.7499315647,20.7702490246,Sa
20.8399088872,21.0459859806,Ni
21.2027206714,21.2230381313,Pa
21.2897954996,21.580044927,ma
21.5945573984,21.6206798469,Ma
21.6671197552,21.8093419747,Pa
21.8151469632,21.8470744002,ma
21.876099343,21.8993192972,Ga
21.9805891368,22.0096140796,Dha
22.0154190681,22.0705664593,dha
22.0937864135,22.1315188391,Re
22.1663487704,22.2534235986,re
22.2940585184,22.3724258638,Ga
22.4333782436,22.4624031863,Dha
22.4653056806,22.5059406004,dha
22.5378680374,22.6249428657,Re
22.6249428657,22.6510653141,Re
22.6568703027,22.691700234,re
22.6975052225,22.7439451309,Re
22.8600449019,22.9326072587,ma
22.9442172358,23.063219501,Ga
23.0893419495,23.3708838941,ma
23.3795913769,23.4057138254,Ga
23.4144213082,23.5131061135,ma
23.539228562,23.5682535047,Ga
23.6001809417,23.6234008959,ni
23.6524258387,23.6872557699,Dha
23.6901582642,23.7685256096,dha
23.8120630237,23.8585029321,Re
23.8759178977,23.9571877374,Re
23.9804076916,24.0413600714,Re
24.2561446476,24.8337410082,Pa
24.8540584681,26.0411786261,Sa
26.0876185345,27.2921536582,Pa
27.3385935666,27.4779132918,Sa
